Unnamed: 0,date,rating
0,20230103,-0.0002625790332752
1,20230104,-0.000212139626784
2,20230105,-0.0001665263172276
3,20230106,0.0003832514486668
4,20230109,-0.0001088337365826
5,20230110,1.33729713383551e-05
6,20230111,-6.47463978108582e-05
7,20230112,-0.0002421070997613
8,20230113,-0.0002721264204571
9,20230116,-0.0010210769908564
10,20230117,-0.0004552562448072
11,20230118,-9.504210778242664e-06
12,20230119,-0.0002278605668166
13,20230120,3.85388646019891e-05
14,20230130,0.0002283975648151
15,20230131,-6.64718731595542e-05
16,20230201,-5.154219859195155e-05
17,20230202,0.0001466190169472
18,20230203,-0.0001942008440516
19,20230206,0.000474115968047
20,20230207,0.0003055694459539
21,20230208,-0.00028752970909
22,20230209,0.0003941873546149
23,20230210,-7.253223799722329e-05
24,20230213,4.295035214265503e-05
25,20230214,-0.0002416777894685
26,20230215,0.0012177311307351
27,20230216,-0.0002144507123323
28,20230217,3.455148950828419e-05
29,20230220,-0.000317813955438
30,20230221,-0.0004444375656642
31,20230222,0.0001890647283627
32,20230223,0.0004623317628698
33,20230224,3.818617956954653e-05
34,20230227,0.0006232378361337
35,20230228,0.0002797074184984
36,20230301,-0.0001120575193797
37,20230302,-0.0005966197990671
38,20230303,-1.429944303142132e-05
39,20230306,-0.0008234600138595
40,20230307,-0.0003736762628266
41,20230308,-5.384910971467783e-06
42,20230309,7.052376392932961e-05
43,20230310,0.0002174339975566
44,20230313,0.0006695807762446
45,20230314,-0.0004243821240685
46,20230315,0.0001870012085399
47,20230316,0.000632511187522
48,20230317,-8.499416065839687e-07
49,20230320,0.0003742663429078
50,20230321,6.671135970812438e-05
51,20230322,9.898374602527096e-05
52,20230323,0.0006616181379746
53,20230324,0.0013946409398745
54,20230327,9.381400886541916e-05
55,20230328,-0.0006594030124237
56,20230329,-0.0009902876959021
57,20230330,-0.0009613881671981
58,20230331,-0.0002325182501992
59,20230403,0.000248741588401
60,20230404,-0.000514899806436
61,20230406,-0.0007242453399487
62,20230407,-0.0001605321412215
63,20230410,0.0004204270226045
64,20230411,-0.0012890401960507
65,20230412,0.0002299680271573
66,20230413,-0.0004410210520623
67,20230414,-5.9775568997101175e-05
68,20230417,-0.0005553288330494
69,20230418,0.000292215508607
70,20230419,-1.63303974476933e-05
71,20230420,-0.0002038754926158
72,20230421,9.793361373716664e-05
73,20230424,-0.0001202678635474
74,20230425,-0.0003677049637924
75,20230426,-0.0003333185938042
76,20230427,-0.0001782273234669
77,20230428,5.499840829078721e-05
78,20230504,0.0001147334420579
79,20230505,-0.0002491403374121
80,20230508,0.0003993871283454
