Unnamed: 0,date,rating
0,20230103,0.000493455824019
1,20230104,0.0007029592917653
2,20230105,0.00094298184317
3,20230106,0.0001832062322201
4,20230109,6.28349366693025e-05
5,20230110,-0.0009373563106988
6,20230111,-0.0003824149046442
7,20230112,-1.8598110116415817e-05
8,20230113,-0.0003173327551499
9,20230116,0.0003835672957
10,20230117,0.000309166161703
11,20230118,-0.0003283774812383
12,20230119,0.0001120610606623
13,20230120,-0.0008246978332562
14,20230130,0.0005343052077439
15,20230131,0.0003253922712232
16,20230201,0.0009926464380651
17,20230202,-0.0008184745412607
18,20230203,-0.0005291593440309
19,20230206,-0.0003385600727012
20,20230207,0.0022719308662018
21,20230208,-4.718898856787207e-05
22,20230209,0.0006768311254955
23,20230210,-0.0001133773176287
24,20230213,0.0002925244902332
25,20230214,0.0003477646706103
26,20230215,-0.000601967572361
27,20230216,-0.0013251632881226
28,20230217,-0.0001700732578023
29,20230220,-0.0006710812596583
30,20230221,0.0003736651279807
31,20230222,-0.0008547907635298
32,20230223,-0.0001810169631887
33,20230224,8.180023646134728e-05
34,20230227,-0.0001161460280792
35,20230228,-0.000116428456224
36,20230301,-0.0002252317388795
37,20230302,0.0002286385628043
38,20230303,-0.0003459119632689
39,20230306,2.7636141815457054e-06
40,20230307,-4.62932295434106e-05
41,20230308,-0.0006025412448949
42,20230309,-0.0002022369291401
43,20230310,-0.0006769685067806
44,20230313,0.0007444486025306
45,20230314,-0.0009789498343369
46,20230315,-9.218671835370698e-05
47,20230316,0.0001955606053573
48,20230317,-0.0002140747545492
49,20230320,-0.0001722128503058
50,20230321,0.0006071796307795
51,20230322,-0.0002707638242283
52,20230323,-0.0003523394437869
53,20230324,0.0002999275002965
54,20230327,8.048717685077879e-05
55,20230328,-0.0001740838054315
56,20230329,-0.0005353613893656
57,20230330,0.0002703261066421
58,20230331,0.0006586884744217
59,20230403,-0.001239500945326
60,20230404,-0.001152580249668
61,20230406,0.0002671338091668
62,20230407,0.0003740874535562
63,20230410,-8.622642555234293e-05
64,20230411,-6.230635460674038e-06
65,20230412,0.0009845133358011
66,20230413,-0.0005587764235541
67,20230414,-0.0010378643911861
68,20230417,-0.0009014844776244
69,20230418,0.0003732703836999
70,20230419,-0.0003720606795794
71,20230420,-0.0007959352911333
72,20230421,-0.0004694250861042
73,20230424,-0.0001492867323047
74,20230425,-0.0006891688741553
75,20230426,0.0002654497752526
76,20230427,-6.534632060214065e-05
77,20230428,0.0008590197490792
78,20230504,-0.0005284037378696
79,20230505,0.0008118792426256
80,20230508,3.157006494003648e-05
