Unnamed: 0,date,rating
0,20230103,-0.0002804333673662
1,20230104,-0.0003800390793106
2,20230105,0.0001002476481849
3,20230106,0.0003284421617423
4,20230109,-0.000319598005436
5,20230110,-0.0001340036984864
6,20230111,-0.0001653679472458
7,20230112,-8.167895550933253e-05
8,20230113,7.973821087263035e-05
9,20230116,3.4089992194152425e-05
10,20230117,4.729930994550351e-05
11,20230118,0.0002929642596325
12,20230119,-8.062657309877252e-05
13,20230120,-0.0002188632768933
14,20230130,0.0001311086470724
15,20230131,0.0003875712856287
16,20230201,-0.0002215031280586
17,20230202,-0.0002051587439732
18,20230203,-0.0002212476923103
19,20230206,-5.101923519265967e-05
20,20230207,-0.0001292636196566
21,20230208,0.0001893093759976
22,20230209,0.0001918589146941
23,20230210,1.68842918503472e-05
24,20230213,-9.202620714815764e-05
25,20230214,-0.0001445056598924
26,20230215,-6.984043329694396e-05
27,20230216,-0.0005848397021863
28,20230217,-9.984009407137116e-05
29,20230220,-0.0001805781502283
30,20230221,-0.0002096052968226
31,20230222,0.0001886923683837
32,20230223,-7.781993007431405e-05
33,20230224,-5.282220813914307e-05
34,20230227,0.0001152138573944
35,20230228,-6.93639828075807e-05
36,20230301,-3.352983740125902e-05
37,20230302,-6.673124630655497e-05
38,20230303,-5.271436453831522e-06
39,20230306,-5.00241043980069e-05
40,20230307,-0.0001107052513711
41,20230308,5.557659804873928e-05
42,20230309,0.0001146842822615
43,20230310,-8.055392512575748e-05
44,20230313,-0.00036030303393
45,20230314,-0.0003835018709258
46,20230315,5.968574954139159e-05
47,20230316,-0.0002678139160737
48,20230317,-0.000149978084313
49,20230320,-0.0003582301568953
50,20230321,0.0005497459855711
51,20230322,-4.795550718574051e-05
52,20230323,-0.0001810987248835
53,20230324,1.7227767961134924e-05
54,20230327,8.300242507492737e-05
55,20230328,-0.0001363080499897
56,20230329,-5.3912105793539295e-05
57,20230330,-5.684468719821121e-05
58,20230331,8.826163127654823e-05
59,20230403,-0.000109749766382
60,20230404,-0.0001730225063886
61,20230406,0.0003423842506807
62,20230407,-0.000631662726136
63,20230410,0.0002786784587741
64,20230411,-0.0001887373921551
65,20230412,-4.012480181604521e-05
66,20230413,-0.0002180596279317
67,20230414,0.0004056391307557
68,20230417,0.0002503688532168
69,20230418,-5.27498846004176e-05
70,20230419,-0.0002254055867069
71,20230420,5.2612233172429685e-05
72,20230421,-0.0003528840979035
73,20230424,0.0007688889072158
74,20230425,8.104581867574054e-05
75,20230426,-0.0003011240445657
76,20230427,0.0009791503439702
77,20230428,0.0001627567978407
78,20230504,-0.0001711520537512
79,20230505,-0.0003154715301686
80,20230508,-0.0010197777629104
