Unnamed: 0,date,rating
0,20230103,-0.0003068655000901
1,20230104,0.0003986838444515
2,20230105,0.0001899721902751
3,20230106,-0.0005963558215294
4,20230109,-0.0005104804931361
5,20230110,-0.0005901318669918
6,20230111,0.0004551393315261
7,20230112,-0.0004535595783986
8,20230113,-0.0001498734906397
9,20230116,1.9377935383317146e-06
10,20230117,-0.0006603465368665
11,20230118,-5.933907818336292e-05
12,20230119,-8.071226345837526e-05
13,20230120,-0.0001184265720759
14,20230130,0.0003616185833219
15,20230131,1.3521562113679394e-05
16,20230201,0.0002129843885235
17,20230202,0.0006424906697406
18,20230203,6.277609018309368e-05
19,20230206,-0.0001564254804809
20,20230207,-8.891808503793578e-05
21,20230208,1.7298499834218268e-05
22,20230209,-6.439143669544512e-05
23,20230210,0.0003113912383841
24,20230213,9.085417629431712e-05
25,20230214,-0.0005863516062899
26,20230215,-0.0001483587431164
27,20230216,-0.0003499804315721
28,20230217,4.17162007662169e-05
29,20230220,-0.00020067993619
30,20230221,1.99867664884462e-05
31,20230222,0.000121141484839
32,20230223,0.0002954415783922
33,20230224,-0.0001574446266013
34,20230227,-0.0001865923611035
35,20230228,-7.759673100734664e-05
36,20230301,-0.0001302432813048
37,20230302,-1.905932850064017e-05
38,20230303,-3.646369119571138e-05
39,20230306,0.0001459799202573
40,20230307,-0.0003122659008184
41,20230308,2.457718625960928e-05
42,20230309,-0.0002239777183505
43,20230310,3.37187210554101e-05
44,20230313,-0.0001747159710077
45,20230314,3.2975109605418364e-05
46,20230315,-0.0001713109628622
47,20230316,-0.000255265724675
48,20230317,-0.000190554583608
49,20230320,-6.204330777990711e-05
50,20230321,0.000244942759031
51,20230322,-0.0001902445578196
52,20230323,-0.0001100251300425
53,20230324,0.000149213396808
54,20230327,0.0002697243173432
55,20230328,-0.0001554584274609
56,20230329,-0.0002123734900311
57,20230330,6.019140692012776e-05
58,20230331,-7.599634605019534e-05
59,20230403,3.2258925824145865e-05
60,20230404,-0.0003215131099482
61,20230406,-0.00030530106375
62,20230407,8.986272993535057e-05
63,20230410,-0.0001356553115299
64,20230411,0.0003018099705136
65,20230412,-0.0002282281894193
66,20230413,0.0001143403853451
67,20230414,-0.0001727390948348
68,20230417,0.0016333006703307
69,20230418,-0.0006147721374741
70,20230419,0.0002355687530051
71,20230420,0.0003176376816188
72,20230421,-0.0005711891622891
73,20230424,2.053923329840233e-05
74,20230425,-0.0013545806096189
75,20230426,0.0002709674761165
76,20230427,-0.000234067443344
77,20230428,0.0004346049010267
78,20230504,-0.0005785785449831
79,20230505,-0.0001603988012445
80,20230508,-0.0008153749384119
