Unnamed: 0,date,rating
0,20230103,7.472197787900885e-06
1,20230104,-5.934424582923666e-05
2,20230105,-0.0002229693146728
3,20230106,-0.000156946776654
4,20230109,-0.0001059149593549
5,20230110,-0.0003381654257652
6,20230111,-0.0001853665575285
7,20230112,-0.0002458031930649
8,20230113,-8.366456319987873e-05
9,20230116,0.0001099057564256
10,20230117,2.2495681683468138e-05
11,20230118,-9.100140157044536e-05
12,20230119,5.290535589814172e-05
13,20230120,7.748654852267251e-05
14,20230130,0.0001963340880849
15,20230131,0.0008495070993313
16,20230201,-0.0004374487745739
17,20230202,0.0007282089408114
18,20230203,-0.0001140888289259
19,20230206,-0.0003164459814963
20,20230207,4.576477536398432e-06
21,20230208,-0.0002387478795264
22,20230209,4.259692977859607e-05
23,20230210,-0.0002177800212602
24,20230213,-0.0002769451389314
25,20230214,9.175843601061657e-05
26,20230215,-0.0001546659566271
27,20230216,-0.0006146571992097
28,20230217,0.0001743494403059
29,20230220,-7.59958415444766e-05
30,20230221,0.0004183875232188
31,20230222,0.0001085076908079
32,20230223,-4.019208405839228e-05
33,20230224,-0.0002126834328818
34,20230227,0.0001877509593558
35,20230228,-0.0002743282245073
36,20230301,-0.0001118790597308
37,20230302,-1.825896344469637e-05
38,20230303,-0.0002761590819933
39,20230306,-0.000246404506467
40,20230307,-0.0002184851647091
41,20230308,0.0001376152342051
42,20230309,-0.0003410743847597
43,20230310,5.689808627341984e-07
44,20230313,-0.0002662466592393
45,20230314,-8.359500146362451e-05
46,20230315,-2.317776438547308e-06
47,20230316,-0.0002526777460495
48,20230317,-0.0001723693213841
49,20230320,0.0003444559903334
50,20230321,0.000522454387997
51,20230322,-0.0002932587525262
52,20230323,-0.0002425376301981
53,20230324,4.3846793907948944e-05
54,20230327,0.0001220733361163
55,20230328,3.502718300348804e-05
56,20230329,-0.0001771320419316
57,20230330,-0.0002112233091628
58,20230331,-3.775663149674354e-05
59,20230403,-0.0001076660841145
60,20230404,-0.0003051158653592
61,20230406,-0.0001572452513886
62,20230407,-8.666212286606047e-05
63,20230410,-0.0001886907091641
64,20230411,0.0002774250042382
65,20230412,-1.841972643832938e-05
66,20230413,-5.896331404806167e-05
67,20230414,-0.0001955660018007
68,20230417,-2.2625503499590177e-05
69,20230418,-0.0001398396178014
70,20230419,-4.389002771936425e-07
71,20230420,-0.0002818341568493
72,20230421,-0.0001431359321271
73,20230424,0.0002257846157532
74,20230425,-0.0002140777999819
75,20230426,7.126599311690175e-05
76,20230427,-2.195824694089235e-05
77,20230428,-0.0001105211405937
78,20230504,-0.0002406149771758
79,20230505,0.0003227951544606
80,20230508,-0.000346270178487
