Unnamed: 0,date,rating
0,20230307,-0.0001182226248689
1,20230308,4.314792000045215e-06
2,20230309,-2.9929179056879127e-05
3,20230310,0.0001472135875427
4,20230313,-0.00050235788169
5,20230314,-0.0002965745200618
6,20230315,-0.0001414624011117
7,20230316,0.000631909663996
8,20230317,-7.374436248718184e-05
9,20230320,-1.456621737206764e-05
10,20230321,0.0004391751436297
11,20230322,-0.0001184179854586
12,20230323,-0.0001577611432407
13,20230324,-0.0001436452420737
14,20230327,0.000413808154783
15,20230328,-4.863854124960332e-05
16,20230329,-0.0001404741570788
17,20230330,-5.974644459369408e-05
18,20230331,-0.000160845165134
19,20230403,-0.0001801416472886
20,20230404,-0.000478579922849
21,20230406,-0.0001174278113319
22,20230407,-0.0002592600599858
23,20230410,8.251836124528491e-06
24,20230411,6.596493306897948e-05
25,20230412,1.1217073267449456e-05
26,20230413,7.795801577423529e-05
27,20230414,-0.0006042286053626
28,20230417,-0.0001306230320828
29,20230418,-2.436008010372793e-05
30,20230419,-1.631358197909988e-06
31,20230420,0.0006993485753517
32,20230421,-5.393324209094808e-06
33,20230424,-0.0001656237831314
34,20230425,-0.0003209419014786
35,20230426,0.000161666885438
36,20230427,9.165158408994212e-05
37,20230428,0.0003426255361359
38,20230504,-0.000114301652038
39,20230505,0.0002666772658469
40,20230508,-0.0004027777026083
41,20230103,-6.741263380173004e-05
42,20230104,0.0002197213244622
43,20230105,-2.647371692286781e-05
44,20230106,0.000258612796043
45,20230109,-0.0001714318390002
46,20230110,-3.3413861939526094e-05
47,20230111,-0.0002232419321082
48,20230112,0.0004942659518155
49,20230113,3.040873288501884e-05
50,20230116,8.913816536359661e-06
51,20230117,-2.973416225905893e-05
52,20230118,-1.247443473322964e-05
53,20230119,-3.511635334888369e-06
54,20230120,-0.0001184180941622
55,20230130,5.402024239420736e-05
56,20230131,0.00030016560554
57,20230201,-0.0001250301085402
58,20230202,-0.0003158543116112
59,20230203,5.094094501694293e-05
60,20230206,-0.0001044649384102
61,20230207,-5.5585955751954376e-05
62,20230208,0.0001151337804838
63,20230209,-6.844887417787854e-05
64,20230210,6.672952404723939e-05
65,20230213,3.775816878582944e-05
66,20230214,1.1457790523574387e-06
67,20230215,9.9623428366738e-05
68,20230216,-9.956298700555395e-05
69,20230217,0.0001720359442145
70,20230220,-0.0001278398724806
71,20230221,0.0001865430668737
72,20230222,0.0002854340660513
73,20230223,-0.0001254893726879
74,20230224,0.0001189324833695
75,20230227,6.407048227914488e-05
76,20230228,0.0002955999099726
77,20230301,-0.0001576285839109
78,20230302,0.0002418481417967
79,20230303,-0.0004524268056298
80,20230306,0.0001426235546273
