Unnamed: 0,date,rating
0,20230103,8.253207327801942e-05
1,20230104,-9.131739163301267e-05
2,20230105,-0.0001244856725262
3,20230106,-2.9080500494651822e-05
4,20230109,-0.000210144526518
5,20230110,-0.0001780410697878
6,20230111,-8.874695418371943e-05
7,20230112,-0.0001159361993423
8,20230113,0.0001222354908697
9,20230116,5.941030642546749e-06
10,20230117,-4.616106540793189e-05
11,20230118,0.0001060204522675
12,20230119,-8.092111946124738e-05
13,20230120,-8.513414609803626e-05
14,20230130,9.620718143676448e-05
15,20230131,7.874452046309416e-05
16,20230201,-0.0001173593050055
17,20230202,-7.026090187092186e-05
18,20230203,-0.0002005132148844
19,20230206,0.0001062022296392
20,20230207,7.584341774839859e-05
21,20230208,4.9649316572333545e-05
22,20230209,6.561156376809901e-05
23,20230210,8.114514648161615e-05
24,20230213,-0.0001963779810224
25,20230214,0.0001692902435905
26,20230215,0.0001398629836286
27,20230216,-0.000157015215353
28,20230217,4.031584418054707e-05
29,20230220,-0.0003640589106045
30,20230221,-7.87104639773464e-05
31,20230222,0.0001555750907759
32,20230223,-9.444651882707636e-05
33,20230224,-0.0001605604165599
34,20230227,-0.0001198102588504
35,20230228,2.1505058742501835e-05
36,20230301,-9.741975726847428e-05
37,20230302,4.623816076702609e-05
38,20230303,-3.769107903389974e-05
39,20230306,1.3808202700731124e-05
40,20230307,-0.0001065666084753
41,20230308,-8.798633905535017e-06
42,20230309,-0.0001177025337645
43,20230310,7.429466581575688e-05
44,20230313,-0.0002772330027712
45,20230314,0.0001025973318835
46,20230315,7.01618527995148e-05
47,20230316,-3.928527300959106e-05
48,20230317,1.9393540873498444e-05
49,20230320,-0.0001202429389388
50,20230321,2.6228376744224e-05
51,20230322,-0.0001170625797358
52,20230323,-0.0002857236086598
53,20230324,7.711522514143706e-06
54,20230327,-8.342133532975295e-05
55,20230328,9.225620572874873e-05
56,20230329,-0.0001370375008624
57,20230330,0.000126424269589
58,20230331,-7.629547778661496e-05
59,20230403,-0.0002838255134365
60,20230404,-0.0003245399851366
61,20230406,-0.0002724004225095
62,20230407,-0.0001598875234912
63,20230410,4.3417670595392e-05
64,20230411,-0.0001653425087819
65,20230412,-8.596048828455282e-05
66,20230413,4.153515086617647e-05
67,20230414,-0.0002089625553758
68,20230417,-0.000215931870145
69,20230418,-0.0001841106101829
70,20230419,-1.5559579502909114e-05
71,20230420,9.256930628201088e-05
72,20230421,7.472151832592453e-05
73,20230424,0.0002662678691389
74,20230425,-0.0002344736690145
75,20230426,0.0003299265594029
76,20230427,0.0002325868959781
77,20230428,-0.0002146517995115
78,20230504,0.0001374000274258
79,20230505,0.0003584157914184
80,20230508,0.0001815999198123
