Unnamed: 0,date,rating
0,20230103,0.0002215318552146
1,20230104,-0.0001854922877192
2,20230105,2.064302425521029e-05
3,20230106,-0.0001609451337235
4,20230109,2.761999793959614e-05
5,20230110,6.118442260564704e-05
6,20230111,-6.892282290498374e-05
7,20230112,0.0001173734861763
8,20230113,-0.0001688722382776
9,20230116,0.000154085724078
10,20230117,-0.0002133689543017
11,20230118,-5.391624788716886e-05
12,20230119,5.816900227930393e-05
13,20230120,0.0003682163544842
14,20230130,3.007911455938758e-05
15,20230131,0.0004432399736754
16,20230201,6.222899179759619e-05
17,20230202,3.187403199809044e-05
18,20230203,-0.0001266206082207
19,20230206,2.8408465575242428e-05
20,20230207,0.0001867494802692
21,20230208,-0.0001306680128754
22,20230209,-2.78049991486508e-05
23,20230210,0.0002622364580118
24,20230213,-0.0002148646759456
25,20230214,-1.090123767353707e-05
26,20230215,0.0002291287571878
27,20230216,-0.0004063572725209
28,20230217,-4.237192328305617e-06
29,20230220,6.827589257436198e-05
30,20230221,0.0001388781680385
31,20230222,-4.4666361746723575e-05
32,20230223,-0.0001651268109936
33,20230224,-1.933334083051625e-05
34,20230227,0.0002768286946092
35,20230228,-5.7207825908999147e-05
36,20230301,-9.176147183875672e-05
37,20230302,-0.0001377855949032
38,20230303,5.564319727613958e-05
39,20230306,-0.0003707559078111
40,20230307,4.559890061806046e-05
41,20230308,2.53924146554532e-05
42,20230309,-0.0001299139960666
43,20230310,-0.0001282342110059
44,20230313,-0.0001626644840613
45,20230314,-0.0001109365858124
46,20230315,1.5252712343737952e-05
47,20230316,-7.07666663058397e-05
48,20230317,0.0002284347767442
49,20230320,5.884813105032724e-05
50,20230321,-0.0003276664599755
51,20230322,-6.511087864547321e-05
52,20230323,-0.0001457559031068
53,20230324,6.402942646789094e-05
54,20230327,-4.816222261530616e-05
55,20230328,-9.437247340069096e-05
56,20230329,-0.0002380380988161
57,20230330,-0.0001357894492093
58,20230331,-5.512047715177231e-05
59,20230403,-6.859837872856165e-05
60,20230404,-0.0002885238889285
61,20230406,-0.0004809519012174
62,20230407,-0.0002939939658407
63,20230410,0.0023011979946545
64,20230411,8.574642001280491e-06
65,20230412,-0.0002254331467578
66,20230413,6.09360559282183e-05
67,20230414,0.0009488259308527
68,20230417,-0.0001137233152968
69,20230418,-0.0002264967333232
70,20230419,-0.000242570994897
71,20230420,0.0001734404409471
72,20230421,-0.0010949168240507
73,20230424,0.0008555873648792
74,20230425,-0.0004719961026601
75,20230426,0.0004338015062426
76,20230427,-0.0001356872055592
77,20230428,-0.000196634088299
78,20230504,-0.0005039208974922
79,20230505,-0.0003640739125694
80,20230508,-0.0001472128430759
