Unnamed: 0,date,rating
0,20230103,-0.0005598890214151
1,20230104,7.14600733507195e-06
2,20230105,-0.000237118194702
3,20230106,0.0002087961297336
4,20230109,0.0001351900829269
5,20230110,2.5140583539039684e-05
6,20230111,0.0002557281197947
7,20230112,-6.403342527004729e-05
8,20230113,0.0006195996066468
9,20230116,-0.0002027991695136
10,20230117,-0.000176293953263
11,20230118,-3.805849651673205e-06
12,20230119,-0.0001592331237255
13,20230120,-0.0003937456608751
14,20230130,0.0001987824523681
15,20230131,0.0001064914163854
16,20230201,3.704762458127767e-05
17,20230202,-5.0268132874365584e-05
18,20230203,-0.0003303203689518
19,20230206,-0.0003689393482987
20,20230207,-0.0003235304706027
21,20230208,2.025612954712104e-05
22,20230209,-0.0004203586984688
23,20230210,5.13453340541235e-05
24,20230213,-0.0003541613964235
25,20230214,0.0004065549960386
26,20230215,-0.0005183388920743
27,20230216,-0.0001806077938482
28,20230217,0.0005406202045814
29,20230220,1.918317207031241e-05
30,20230221,0.0001052378208523
31,20230222,0.0002600045199931
32,20230223,-8.051781126429312e-05
33,20230224,3.874272722595478e-05
34,20230227,-0.0002653219873729
35,20230228,-9.93371848588112e-05
36,20230301,-0.0004222201967712
37,20230302,-0.0002773675669274
38,20230303,-0.0002630396768501
39,20230306,-0.0004412072308227
40,20230307,1.683623408730885e-05
41,20230308,-0.0002801891120611
42,20230309,-7.467505690568978e-06
43,20230310,-8.175628841826434e-05
44,20230313,-0.0001664171160892
45,20230314,-0.0005960153772135
46,20230315,0.0001017907728105
47,20230316,-7.373759974295715e-06
48,20230317,-0.0003724565511677
49,20230320,-0.0004127932149951
50,20230321,-6.213033197710466e-05
51,20230322,-0.0004244593606003
52,20230323,-0.0001817833241547
53,20230324,-0.0003201666492156
54,20230327,0.0001872190991715
55,20230328,0.0004831244728157
56,20230329,-0.0003385751894143
57,20230330,-0.0002504225638218
58,20230331,8.75279241068281e-05
59,20230403,-0.0004331397020685
60,20230404,-0.0003963013510801
61,20230406,-0.0004082716355981
62,20230407,-8.32337554516306e-05
63,20230410,1.3052480360502433e-05
64,20230411,-9.398100357365132e-05
65,20230412,-0.0007108557577888
66,20230413,0.0008160592899117
67,20230414,-0.0002975334459608
68,20230417,0.0001142529288625
69,20230418,6.231918189272592e-06
70,20230419,-0.0003069257671228
71,20230420,-0.0007223143013688
72,20230421,0.0005332214866932
73,20230424,-0.0003498256157932
74,20230425,-0.0005538293292215
75,20230426,0.0005546139736117
76,20230427,0.0013971885671083
77,20230428,-0.0003818364266923
78,20230504,-0.0005793081743773
79,20230505,-0.000466300990557
80,20230508,-7.801299957127011e-05
