Unnamed: 0,date,rating
0,20230103,-5.802733938652533e-05
1,20230104,-0.0003352746783322
2,20230105,2.642415605511317e-05
3,20230106,0.0003596090013997
4,20230109,1.6859125747910757e-05
5,20230110,-0.0003304638929887
6,20230111,0.0001529601818669
7,20230112,0.000134441581236
8,20230113,-0.0001026639271018
9,20230116,0.0004320008881219
10,20230117,0.0001143683858996
11,20230118,0.0002342289188681
12,20230119,0.0001819706121046
13,20230120,-0.0001682415780569
14,20230130,-8.933184822103042e-05
15,20230131,-0.0002331737657047
16,20230201,0.0003465430056257
17,20230202,-0.0003269783461682
18,20230203,0.0001803534866294
19,20230206,0.0002640988793269
20,20230207,0.0002658559966374
21,20230208,-3.128919827292201e-05
22,20230209,-4.335276978364417e-06
23,20230210,0.0005432115736178
24,20230213,0.0003360559679052
25,20230214,0.0002150966337069
26,20230215,-0.0004000559856976
27,20230216,-0.0003007897551824
28,20230217,7.049179813519678e-05
29,20230220,-0.0002196383538852
30,20230221,0.0002143586501222
31,20230222,0.0002553511326212
32,20230223,4.630105387970936e-05
33,20230224,-0.0001291458331292
34,20230227,0.0001316256141721
35,20230228,0.0001201550499149
36,20230301,-0.0001983696758828
37,20230302,0.0004577971947291
38,20230303,-8.722342843855415e-05
39,20230306,-0.0002337100868786
40,20230307,-0.000197997540324
41,20230308,8.375388762624576e-05
42,20230309,-0.0003583461008315
43,20230310,-0.0002971125206568
44,20230313,0.0001697605110126
45,20230314,-2.3803990435016058e-05
46,20230315,0.0001234904273184
47,20230316,-2.1494300315606e-05
48,20230317,-0.0005689345672711
49,20230320,0.0002560087028779
50,20230321,0.0002389383187604
51,20230322,-0.0003205513153994
52,20230323,-0.0004221708952847
53,20230324,0.0009264735494244
54,20230327,-0.0002971557035597
55,20230328,-0.0003558933693656
56,20230329,3.562719707642854e-05
57,20230330,5.476731050812231e-05
58,20230331,-0.0007673238120392
59,20230403,-0.0004234383340886
60,20230404,0.0005650278532016
61,20230406,-0.0006621902866137
62,20230407,-0.0004551499977347
63,20230410,-7.610094583732312e-05
64,20230411,-0.0007509784894187
65,20230412,-0.0005080038242732
66,20230413,-0.0003682908903457
67,20230414,0.0002660054516735
68,20230417,-0.0004853798810629
69,20230418,0.0001446049925949
70,20230419,-1.3698603633358762e-05
71,20230420,-0.0001204340010185
72,20230421,-0.0002504306082575
73,20230424,0.0004569811405958
74,20230425,-3.6992122524972936e-05
75,20230426,0.0004843617419967
76,20230427,0.0001537603335983
77,20230428,-0.0001225664102878
78,20230504,0.0001455399010912
79,20230505,0.0002897645380407
80,20230508,-0.0001408405068679
