Unnamed: 0,date,rating
0,20230103,-2.0739319568911416e-05
1,20230104,-6.722138062258813e-05
2,20230105,0.0001314370953351
3,20230106,2.990203969359147e-05
4,20230109,7.534863129840764e-05
5,20230110,5.087469782001208e-05
6,20230111,7.293762899499722e-05
7,20230112,8.104248551372963e-05
8,20230113,0.0001899695659319
9,20230116,0.0003588367479079
10,20230117,0.0005705626604365
11,20230118,4.1095696027216696e-05
12,20230119,0.0002405949324434
13,20230120,-0.0001163903298043
14,20230130,-8.51551543745165e-05
15,20230131,-0.0001686557684396
16,20230201,0.0002818581333117
17,20230202,-8.838190188329649e-05
18,20230203,-0.0001075773631651
19,20230206,8.217073008939837e-05
20,20230207,-5.490362193109328e-05
21,20230208,-0.0001558828753333
22,20230209,0.00023969616196
23,20230210,-9.211434241478004e-05
24,20230213,5.442881060097128e-05
25,20230214,-0.0001279488012553
26,20230215,-0.0002458511747807
27,20230216,-1.1004757372143875e-05
28,20230217,-0.0002090609674939
29,20230220,0.0001687039129589
30,20230221,-2.7191964218250416e-06
31,20230222,-6.786794908969209e-06
32,20230223,0.0002320466266338
33,20230224,0.0001773991611026
34,20230227,-9.226269662120308e-05
35,20230228,0.0001182685182155
36,20230301,-0.0001208252767622
37,20230302,-7.184777420149845e-05
38,20230303,-0.0001551727368062
39,20230306,-0.0002756535067532
40,20230307,4.0934873876310735e-05
41,20230308,-4.316757438402757e-05
42,20230309,-9.3496856418012e-05
43,20230310,2.080437774565433e-05
44,20230313,-0.0001529628187674
45,20230314,-6.695027025946532e-05
46,20230315,4.653305093371402e-05
47,20230316,8.078307695941952e-06
48,20230317,7.260851601202286e-06
49,20230320,-6.699799346885217e-05
50,20230321,1.3456390345991034e-05
51,20230322,7.992568305873548e-06
52,20230323,9.66510970339289e-05
53,20230324,-1.1731180083430158e-05
54,20230327,1.862217259285014e-06
55,20230328,-1.6847559777436487e-05
56,20230329,-0.0002042198145869
57,20230330,-2.58794275892358e-05
58,20230331,-3.9798398679149e-05
59,20230403,0.000280118988275
60,20230404,-5.7387631649751714e-05
61,20230406,-0.0002019190851439
62,20230407,-3.2373024628204515e-05
63,20230410,-0.0003754869340661
64,20230411,0.0001629384750235
65,20230412,-0.0001945332098694
66,20230413,-0.0001039299251956
67,20230414,-0.0001745807121995
68,20230417,-6.82930587465728e-06
69,20230418,-1.909023602960889e-05
70,20230419,-0.00014905917986
71,20230420,-0.0001841760669664
72,20230421,-0.0001324054701916
73,20230424,-0.00015227005466
74,20230425,-1.6891362201160036e-06
75,20230426,0.000288326357925
76,20230427,7.238092969328215e-05
77,20230428,0.0001688346231297
78,20230504,-0.0001911043971967
79,20230505,0.0001780230757505
80,20230508,-0.0001688240725007
