Unnamed: 0,date,rating
0,20230103,1.5975894524831868e-05
1,20230104,-0.0001514303851207
2,20230105,-8.460015870311388e-05
3,20230106,-9.591860769407216e-05
4,20230109,-4.686131044362676e-05
5,20230110,-0.0001875835966919
6,20230111,-0.0002608814714734
7,20230112,-0.0006713430122327
8,20230113,-0.0002396493307905
9,20230116,-0.0001916187062721
10,20230117,0.000559541481155
11,20230118,0.000143165389364
12,20230119,0.0005757709148011
13,20230120,-0.0001724634322402
14,20230130,0.000546962796964
15,20230131,0.0002233835724768
16,20230201,0.0002187880413846
17,20230202,-0.0003295667752135
18,20230203,3.678060970160757e-05
19,20230206,-0.000207210141017
20,20230207,-7.3888596218295956e-06
21,20230208,-0.0001961061908969
22,20230209,-2.9536308370071628e-05
23,20230210,-0.0002146058444545
24,20230213,7.69189113722827e-05
25,20230214,-0.000152431847889
26,20230215,0.0001234384123738
27,20230216,-0.0003566313268064
28,20230217,0.0004616268776846
29,20230220,0.0001368219260785
30,20230221,-0.0002349797965611
31,20230222,0.0003387563142157
32,20230223,-0.0002526177847969
33,20230224,4.996103837167136e-05
34,20230227,0.0003479358756609
35,20230228,-7.039613041084859e-05
36,20230301,-0.0001858309508664
37,20230302,-0.0003599750347705
38,20230303,-0.0002068685246891
39,20230306,-0.0004750253503201
40,20230307,-3.907286436275125e-06
41,20230308,0.0001623512515524
42,20230309,-0.0001091839283979
43,20230310,-0.0001027132486101
44,20230313,-0.0004525190484689
45,20230314,0.0001266435072152
46,20230315,-7.89626265667975e-05
47,20230316,-0.0001951948331966
48,20230317,-7.766780186276477e-05
49,20230320,0.0001956778152361
50,20230321,-0.000156463182455
51,20230322,-0.0001461215478786
52,20230323,0.0001059218368906
53,20230324,-0.0001810593984979
54,20230327,-0.0002048317024151
55,20230328,-6.379169999442302e-05
56,20230329,-0.0001559291854012
57,20230330,-0.0001195755517502
58,20230331,6.636423218549226e-05
59,20230403,-8.308588150801754e-06
60,20230404,-0.0002191261400798
61,20230406,9.7252426878198e-05
62,20230407,-0.0003714299916161
63,20230410,-0.000615025501493
64,20230411,6.175274632499741e-05
65,20230412,-6.173363576891916e-05
66,20230413,-0.0001428985058525
67,20230414,-2.315551711631e-05
68,20230417,-0.0001217786980255
69,20230418,-0.0001413068859928
70,20230419,0.000219218742272
71,20230420,-0.0003963133112414
72,20230421,-0.0002467773689672
73,20230424,6.860171391373548e-05
74,20230425,-0.0005197047694795
75,20230426,2.5538996506079604e-05
76,20230427,1.5243383235895016e-05
77,20230428,-0.0001359383570536
78,20230504,-3.1908383977594905e-05
79,20230505,-0.0001782505084794
80,20230508,-0.0005016250901645
