Unnamed: 0,date,rating
0,20230103,0.0001230177247049
1,20230104,-3.978000181122314e-05
2,20230105,0.0001194387210958
3,20230106,-0.0002035107457653
4,20230109,-0.0001806793941519
5,20230110,-0.0003398775091505
6,20230111,-0.0004197298845517
7,20230112,-8.003344232504235e-05
8,20230113,-0.0002782809009364
9,20230116,8.480402212170849e-05
10,20230117,-2.2838971045576075e-05
11,20230118,0.0002906906770967
12,20230119,0.0010799209133275
13,20230120,0.0001687675881421
14,20230130,0.0004368904092577
15,20230131,0.001087478910823
16,20230201,-0.0002519553172272
17,20230202,0.0001889382427647
18,20230203,2.0381258111144945e-05
19,20230206,-9.492226856845564e-05
20,20230207,0.0013589981083283
21,20230208,-0.0004562173089253
22,20230209,7.858888739295373e-05
23,20230210,-0.0008409843062107
24,20230213,-5.8657652146294375e-05
25,20230214,-0.0003182241551612
26,20230215,-5.205223764889011e-05
27,20230216,-0.0003641603202185
28,20230217,-0.0002568367569177
29,20230220,-7.539940965182234e-05
30,20230221,2.232935115887125e-05
31,20230222,-0.0002522571285558
32,20230223,0.0001770346694249
33,20230224,7.361469236642742e-05
34,20230227,0.0001089782479562
35,20230228,-0.000112889643033
36,20230301,0.0003563049675433
37,20230302,-2.587110719228917e-05
38,20230303,-0.000160365575471
39,20230306,0.0001358718298474
40,20230307,-0.0002017850491759
41,20230308,6.383860613305314e-05
42,20230309,-0.0001044785856922
43,20230310,-0.0001454119492269
44,20230313,-0.0003003864082793
45,20230314,-0.0001707076007507
46,20230315,0.0001902811362157
47,20230316,-0.0002918356716858
48,20230317,-2.3313495714471528e-05
49,20230320,0.0002722136580062
50,20230321,0.0003470189904978
51,20230322,-1.9387221906738623e-05
52,20230323,-0.00042613871447
53,20230324,-0.000115852353345
54,20230327,0.0002858577293157
55,20230328,-0.0005689558666656
56,20230329,-0.0003418725942895
57,20230330,0.0002463599736505
58,20230331,5.900397354058867e-05
59,20230403,5.620725422014974e-05
60,20230404,-0.0007505502231406
61,20230406,0.0005290528576947
62,20230407,-0.0006948036120164
63,20230410,-0.0001172550643871
64,20230411,-0.0001341082999405
65,20230412,8.132980026867412e-05
66,20230413,-0.0002233316896703
67,20230414,8.617281323446713e-05
68,20230417,-0.0002588284765402
69,20230418,-0.0003010904782984
70,20230419,0.0008737150459087
71,20230420,5.43607202898525e-05
72,20230421,0.0001067837605226
73,20230424,2.311869049096792e-06
74,20230425,-1.1006989883384608e-05
75,20230426,0.000431535843715
76,20230427,-6.67540527426958e-05
77,20230428,-4.552282941691868e-05
78,20230504,0.0003216114453887
79,20230505,-1.4525351559758051e-05
80,20230508,0.0005288790020363
