Unnamed: 0,date,rating
0,20230103,-0.000289596999631
1,20230104,-0.0002689253324547
2,20230105,-0.001598426627574
3,20230106,-4.434796836792083e-05
4,20230109,-0.0001490403550639
5,20230110,0.0002338316880997
6,20230111,-0.0002556676199438
7,20230112,-0.0006961252456999
8,20230113,-0.0009177941377723
9,20230116,8.929793393009798e-05
10,20230117,-0.0003539508675647
11,20230118,-0.0003223419720108
12,20230119,-0.0006575939142874
13,20230120,6.84524163779179e-05
14,20230130,-0.0002290886869841
15,20230131,0.0002107960806844
16,20230201,9.096172767202244e-05
17,20230202,-5.623658084077724e-05
18,20230203,-0.0003409010109941
19,20230206,-0.0004328059786742
20,20230207,-0.0002514636063336
21,20230208,-2.4503665514691264e-06
22,20230209,-0.0001756546134212
23,20230210,-0.0001690172676836
24,20230213,0.0001644003532549
25,20230214,-0.0002085343820536
26,20230215,0.000420735840784
27,20230216,0.0009742334663095
28,20230217,-0.000245328721727
29,20230220,-0.0002474668311852
30,20230221,0.0004644832086621
31,20230222,0.0002118585198727
32,20230223,-4.6090752389176746e-05
33,20230224,-0.0004973238325639
34,20230227,-0.0001117176353685
35,20230228,1.2263319981802205e-06
36,20230301,2.8349320707362514e-05
37,20230302,-0.0002758381734487
38,20230303,4.129530510690694e-06
39,20230306,-0.0002927781458672
40,20230307,0.0002616222806157
41,20230308,-0.0002371355283881
42,20230309,-0.0001358711424082
43,20230310,8.59651304545495e-05
44,20230313,-0.0002528218025205
45,20230314,-0.0003300297026559
46,20230315,4.733320513822659e-05
47,20230316,-0.000141767705579
48,20230317,-0.0002792306097981
49,20230320,0.0001550704325294
50,20230321,0.0005106804784284
51,20230322,-0.0001824004670561
52,20230323,-0.0002937049189657
53,20230324,0.0001115707875657
54,20230327,-0.0002405265003053
55,20230328,0.000787826463576
56,20230329,-0.000668337149871
57,20230330,0.0001553952328885
58,20230331,7.623872458288139e-05
59,20230403,-0.0003657362621333
60,20230404,-0.0004722623648105
61,20230406,-9.270935572974984e-05
62,20230407,-0.0001620950147084
63,20230410,-0.0005335599109754
64,20230411,0.0003209227323119
65,20230412,-0.0004095982108646
66,20230413,-9.435387796875366e-05
67,20230414,0.0006114110818282
68,20230417,-0.0003870959043216
69,20230418,5.027163506796455e-05
70,20230419,3.4218592035506736e-05
71,20230420,-0.0001701232392373
72,20230421,-0.0003963903513906
73,20230424,0.0006101113765006
74,20230425,-0.0002323138300727
75,20230426,0.0003256729055918
76,20230427,-3.2587224293203935e-05
77,20230428,7.630798266361214e-05
78,20230504,-0.0004071599064909
79,20230505,0.0005022858953259
80,20230508,-0.0008297445095641
