Unnamed: 0,date,rating
0,20230103,8.289077469594571e-05
1,20230104,-0.0001619126385267
2,20230105,6.577223222379719e-05
3,20230106,-0.0001413913114575
4,20230109,3.3211841014977804e-05
5,20230110,-0.0001197308729696
6,20230111,-0.0001751133947314
7,20230112,6.14103595602923e-05
8,20230113,7.60533568168051e-07
9,20230116,0.0002848184222781
10,20230117,-0.000205586596736
11,20230118,0.0001528201961566
12,20230119,0.0002204020010647
13,20230120,-8.092753039932298e-05
14,20230130,0.0001661540356547
15,20230131,0.0008136430030838
16,20230201,0.0002761885078943
17,20230202,-0.0001075622730324
18,20230203,-3.742065304680604e-05
19,20230206,0.0001519806372607
20,20230207,-5.585238227068843e-05
21,20230208,4.403437976476438e-05
22,20230209,-8.998673142532188e-05
23,20230210,1.655957277163398e-05
24,20230213,-9.405477171926392e-05
25,20230214,-9.49321142056518e-05
26,20230215,0.0001452706026635
27,20230216,-0.0001127232160956
28,20230217,0.0001377916785285
29,20230220,-0.0001823301756992
30,20230221,-0.0001122513078939
31,20230222,0.000155895880234
32,20230223,-0.000423698252266
33,20230224,-0.0001670846714503
34,20230227,-0.0005704808487427
35,20230228,0.0001626693257259
36,20230301,1.2197746573289106e-05
37,20230302,0.0002561485910173
38,20230303,-6.799308658125676e-05
39,20230306,0.0001150006626042
40,20230307,-0.0002633012042769
41,20230308,2.668105294514704e-05
42,20230309,8.675862667955012e-05
43,20230310,0.0002790380275272
44,20230313,-0.0001031586986595
45,20230314,-0.0003968834725499
46,20230315,3.904027669124483e-06
47,20230316,-7.883470514904534e-05
48,20230317,-8.438768851606169e-05
49,20230320,0.0003672351590988
50,20230321,6.353215730398834e-05
51,20230322,-4.829328074380914e-05
52,20230323,9.774289975918566e-05
53,20230324,0.000456354751518
54,20230327,0.0001258275143762
55,20230328,-4.4828718454373365e-05
56,20230329,7.382084926451109e-05
57,20230330,-0.0002938811682272
58,20230331,0.0001690913503853
59,20230403,2.926955434677184e-05
60,20230404,-0.0001468013063736
61,20230406,-2.30470341895901e-05
62,20230407,0.0004935560785932
63,20230410,-0.000395427396478
64,20230411,0.0001483526613695
65,20230412,-0.0001526883040316
66,20230413,0.0001102309955256
67,20230414,-0.0003740849998436
68,20230417,-0.0001482670499319
69,20230418,-0.000215712149791
70,20230419,-0.0002243691108259
71,20230420,-8.784503039244196e-05
72,20230421,0.0005442800047203
73,20230424,1.006263117344562e-05
74,20230425,-0.0001306476277902
75,20230426,8.170927860483607e-05
76,20230427,0.0001351213503501
77,20230428,0.0001514692832877
78,20230504,-0.0002350176395077
79,20230505,4.873989930600551e-05
80,20230508,-9.918387274704284e-05
