Unnamed: 0,date,rating
0,20230103,0.0002948900150145
1,20230104,0.0003655596025121
2,20230105,-0.0002215043652205
3,20230106,-0.0002815435902717
4,20230109,-0.0001446567414781
5,20230110,-7.625539706981918e-06
6,20230111,-4.815114275312225e-05
7,20230112,0.0003599903823939
8,20230113,-7.397634614096157e-05
9,20230116,4.120410105638503e-06
10,20230117,-0.000535799049215
11,20230118,-5.846906311826808e-05
12,20230119,6.210539112953526e-06
13,20230120,-0.0001082262578106
14,20230130,0.000360504865894
15,20230131,0.0004177648648055
16,20230201,0.0002134623663435
17,20230202,-8.283968418965129e-05
18,20230203,0.001145451381893
19,20230206,0.0020242134778953
20,20230207,0.0008466973794743
21,20230208,-0.0003594478397379
22,20230209,6.15081275004218e-05
23,20230210,0.0003453185194958
24,20230213,-0.0002189390293475
25,20230214,-3.988997875729834e-05
26,20230215,0.0003642361359772
27,20230216,-0.0001564551831906
28,20230217,0.0004354947742708
29,20230220,0.0002375587553867
30,20230221,-0.0003510481565817
31,20230222,0.0003484438900301
32,20230223,-0.0002519946327357
33,20230224,0.0001464107845681
34,20230227,-0.0002896590514836
35,20230228,2.994887809366556e-05
36,20230301,0.000261149489193
37,20230302,0.0001324392147953
38,20230303,-0.0003744234498746
39,20230306,-9.813617804868098e-05
40,20230307,-0.0002998094134638
41,20230308,0.0003812965209806
42,20230309,0.0002858347484537
43,20230310,1.827695610512124e-06
44,20230313,0.0004243428685342
45,20230314,4.37904789680893e-05
46,20230315,2.0476111719707506e-05
47,20230316,1.9194066169052733e-05
48,20230317,0.0008543063301078
49,20230320,-0.0009059635389348
50,20230321,0.0001344094220442
51,20230322,0.0004087689288082
52,20230323,0.0001368345963819
53,20230324,-4.320327523421681e-05
54,20230327,-0.0003810599307253
55,20230328,4.55676717573263e-05
56,20230329,0.0001335738294749
57,20230330,-0.0007140569635752
58,20230331,0.0005020575033265
59,20230403,0.0001251890962085
60,20230404,-0.0004058525928137
61,20230406,-0.0001558365282331
62,20230407,0.0005986222313076
63,20230410,-0.0002552851307104
64,20230411,0.0003578193583436
65,20230412,0.0010058130507874
66,20230413,-0.0009943624534647
67,20230414,-0.0008698133055815
68,20230417,-0.0001163024354852
69,20230418,0.0004183453967854
70,20230419,0.00018534333415
71,20230420,0.0001096310108398
72,20230421,-0.0007185926595463
73,20230424,0.0005333274856557
74,20230425,-0.0002166571819946
75,20230426,-0.000956710393969
76,20230427,-0.0002587011581867
77,20230428,-4.215850355564504e-05
78,20230504,-0.0002897303535033
79,20230505,4.932435622856303e-05
80,20230508,0.0001388611635385
