Unnamed: 0,date,rating
0,20230106,-0.0003979246613123
1,20230109,-0.0001461224019116
2,20230103,8.436506864353214e-05
3,20230111,-0.000178432246642
4,20230112,-8.036685135423002e-06
5,20230113,-1.788697408324419e-05
6,20230116,-0.0001331687190449
7,20230119,-0.0001169319772732
8,20230120,0.0001492563613641
9,20230130,8.445106449723249e-05
10,20230131,0.0002124771434644
11,20230201,-0.0001008177907063
12,20230202,0.0001596408377666
13,20230203,-5.165236133422898e-05
14,20230206,0.0002218535330059
15,20230207,0.0002102851867647
16,20230208,-0.0002554760145895
17,20230209,-0.0002536345668053
18,20230210,7.925532151113347e-05
19,20230213,0.0001338312883926
20,20230214,-1.831677879747841e-05
21,20230215,1.3669301501067996e-05
22,20230216,-0.0003343503779258
23,20230217,0.0001125482852821
24,20230220,-1.859735877904391e-05
25,20230221,-8.642407099542162e-05
26,20230222,7.837391293609805e-05
27,20230223,1.0056397016077992e-05
28,20230224,-0.000111890802234
29,20230227,-0.0003275727537615
30,20230228,0.0001297324793069
31,20230301,0.0001310352481985
32,20230302,0.0003670706721606
33,20230303,0.0002552421790454
34,20230306,-0.0003704021556357
35,20230307,0.0013228190575829
36,20230308,-5.5216201696413146e-05
37,20230309,0.0018254345991516
38,20230310,-0.0002024585547104
39,20230313,-0.0006955525053108
40,20230314,0.0001334450572117
41,20230315,0.000657028653816
42,20230316,-0.0005125084700194
43,20230317,0.0001230670188123
44,20230320,-0.0006344287298844
45,20230321,-0.0002321065914978
46,20230322,0.0009752037654002
47,20230323,-0.0002087392774062
48,20230324,-0.000206606054319
49,20230327,-0.000161429358163
50,20230328,7.416677227133108e-05
51,20230329,-0.0005009002832258
52,20230330,-0.0004051163795558
53,20230331,-0.0001354204471362
54,20230403,-0.0003776723587495
55,20230404,0.0002675513304219
56,20230406,-0.0001031105048397
57,20230407,-6.866163570729231e-05
58,20230410,-7.179609793734105e-05
59,20230411,0.0003901501107899
60,20230412,-0.0001739027015975
61,20230413,0.0007357458615024
62,20230414,9.79238105453185e-05
63,20230417,-0.0002830778307978
64,20230418,-0.0002540656700395
65,20230419,-0.0001081075326062
66,20230420,-0.0001899931721445
67,20230421,7.06624374058382e-05
68,20230424,0.0003432252689276
69,20230425,-0.0015243355221624
70,20230426,0.0002062537852441
71,20230427,0.0002506673236465
72,20230428,0.0007650788840845
73,20230504,0.0002436205155536
74,20230505,7.102915692692901e-05
75,20230508,-0.0003363708005091
76,20230104,0.0005969358658908
77,20230105,-0.0001271257308405
78,20230117,-0.0001198898227202
79,20230118,-8.003894285942989e-05
80,20230110,-0.0003060918879124
