Unnamed: 0,date,rating
0,20230103,7.622540405761808e-05
1,20230104,0.0005634678713794
2,20230105,8.424993346729003e-07
3,20230106,-0.0003168709485531
4,20230109,-0.0002285538040412
5,20230110,0.0001607441353319
6,20230111,-0.0003516363890586
7,20230112,-7.979272131774536e-05
8,20230113,-7.057490806445038e-06
9,20230116,-6.311936126681818e-05
10,20230117,-0.0001239986600254
11,20230118,-0.000210109215615
12,20230119,2.48750933273692e-05
13,20230120,3.867828469679747e-06
14,20230130,-3.088729499535739e-05
15,20230131,0.000320749639216
16,20230201,0.0003425452559184
17,20230202,-4.330335848187589e-05
18,20230203,0.0001960929301781
19,20230206,-5.15143126655436e-05
20,20230207,0.001566033756036
21,20230208,-0.000371993749799
22,20230209,2.850767352817248e-05
23,20230210,-0.0002669754073488
24,20230213,-0.0002967129523018
25,20230214,0.0001094170769422
26,20230215,0.0001504892969029
27,20230216,-0.0002636740069782
28,20230217,0.0001346133200031
29,20230220,-0.0001734367419496
30,20230221,-0.0003210259444483
31,20230222,0.0001894233103941
32,20230223,-5.97784096506054e-05
33,20230224,1.8205902515629705e-07
34,20230227,-0.0003687971743307
35,20230228,-0.0001562823868472
36,20230301,0.000212384231862
37,20230302,0.0002501405235876
38,20230303,-8.182879289141916e-05
39,20230306,-2.173679207251561e-05
40,20230307,-0.0002816827775657
41,20230308,0.0002893039900183
42,20230309,0.0006935358719612
43,20230310,-0.0002495105165562
44,20230313,0.0011345310795908
45,20230314,0.000664393850365
46,20230315,-0.0004750567664528
47,20230316,0.0004312686017922
48,20230317,0.0007887313644562
49,20230320,7.706535538957767e-05
50,20230321,0.0011248540206836
51,20230322,0.0006418568374472
52,20230323,-0.0005164686801277
53,20230324,0.0001040533405436
54,20230327,-0.0009026469502478
55,20230328,-0.0002566281815627
56,20230329,-0.0004015388185352
57,20230330,-0.0005273871046466
58,20230331,0.0002324688127318
59,20230403,-6.038968050460912e-05
60,20230404,-0.0001694224660167
61,20230406,-0.0003878205033826
62,20230407,0.000647419420737
63,20230410,-0.000729107149858
64,20230411,0.0012548201502452
65,20230412,-0.0001230589367752
66,20230413,0.0003337364368042
67,20230414,-0.0004663129638795
68,20230417,-0.0002467005005629
69,20230418,-0.0005444322868353
70,20230419,-0.000194648327515
71,20230420,-0.0001003341547844
72,20230421,-0.0003935399566277
73,20230424,0.0004495388339606
74,20230425,-5.5938610748100726e-05
75,20230426,-0.0002256288440358
76,20230427,0.0003807691676634
77,20230428,0.0003988459461747
78,20230504,0.0004084498557143
79,20230505,0.0005642006137972
80,20230508,0.0001708586103564
