Unnamed: 0,date,rating
0,20230106,0.0001857898365538
1,20230109,-0.0002358830784717
2,20230103,0.0004435062499359
3,20230104,-0.0001991005548361
4,20230105,0.000222709119942
5,20230116,0.0002535698292029
6,20230117,9.210654494944188e-05
7,20230118,-6.876815454985239e-06
8,20230119,-1.0456739131783649e-05
9,20230131,0.0002797406855341
10,20230201,7.609694255670105e-05
11,20230202,-0.0002101705659235
12,20230203,3.3162558289076765e-05
13,20230206,-3.410746549845842e-06
14,20230207,-0.0001003398966235
15,20230208,-0.0002392014880972
16,20230209,0.0001954593652315
17,20230210,-0.0003883670714985
18,20230213,0.0005361799282455
19,20230214,-9.07661602600295e-05
20,20230215,-0.00024610062963
21,20230216,-0.0004354678187335
22,20230217,8.441600194181845e-05
23,20230220,-0.0001584388321074
24,20230221,-0.0001205230463599
25,20230222,-0.0001604864770569
26,20230223,1.6785615379013185e-05
27,20230224,-8.394881753652447e-05
28,20230227,0.0002525040996997
29,20230228,-0.0004973486402404
30,20230301,-0.000218076997856
31,20230302,-0.0003087939104382
32,20230303,-0.0003700560075626
33,20230306,0.0004290780213972
34,20230307,0.0001822464045057
35,20230308,-0.0002331979795286
36,20230309,0.000458443918148
37,20230310,-0.0001370543531798
38,20230313,-0.0008717865704389
39,20230314,-0.0002972148010556
40,20230315,-0.0001037536736586
41,20230316,-0.0002247675796983
42,20230317,0.0001921013532371
43,20230320,0.0006543515037277
44,20230321,-5.567956988799412e-05
45,20230322,-0.0002973416459839
46,20230323,6.25234154557467e-05
47,20230324,5.5460247127466685e-05
48,20230327,0.0001298577521053
49,20230328,0.0002449119398729
50,20230329,-4.614887489112702e-06
51,20230330,2.5423130055727017e-06
52,20230331,4.607024692943704e-06
53,20230403,-8.221016201899603e-05
54,20230404,-0.0004948305289275
55,20230406,0.0009616989977202
56,20230407,-0.00010104197538
57,20230410,0.0001343450126289
58,20230411,0.0003315548559302
59,20230412,-0.0004113207376059
60,20230413,8.371320499191769e-05
61,20230414,-0.0001966122928241
62,20230417,-0.000268493222151
63,20230418,-0.000303477953397
64,20230419,-0.0001007107375892
65,20230420,0.0002960442209471
66,20230421,-7.183664831906776e-05
67,20230424,4.790109427335693e-05
68,20230425,-0.0010492147122603
69,20230426,0.0003007396136491
70,20230427,-9.17978381781862e-05
71,20230428,-0.0004037992529701
72,20230504,-0.0002938627463265
73,20230505,0.0003838645680216
74,20230508,-0.000121806670393
75,20230111,-8.545282513623936e-05
76,20230112,-8.391885852124907e-05
77,20230113,-4.190869051614615e-05
78,20230120,-1.8276091364060644e-05
79,20230130,-6.248605627947435e-05
80,20230110,0.0001565436843029
