Unnamed: 0,date,rating
0,20230103,0.000754426444726
1,20230104,-0.0001020648151826
2,20230105,0.0006616312783723
3,20230106,-0.0002130140188646
4,20230109,-0.000151215336984
5,20230110,0.0002181902994937
6,20230111,-0.0003483250046437
7,20230112,0.000908695583314
8,20230113,-0.0002498544980824
9,20230116,-7.666934119885652e-05
10,20230117,0.0006363532188929
11,20230118,0.0003445997716167
12,20230119,0.0002127330737927
13,20230120,-0.0013583450526676
14,20230130,-0.0001000184426935
15,20230131,0.0006998670153355
16,20230201,0.0001935970174318
17,20230202,4.558736406048209e-05
18,20230203,0.0009663995976874
19,20230206,6.919662895341517e-05
20,20230207,0.000213259269933
21,20230208,-6.621421743286497e-05
22,20230209,0.0001278279783783
23,20230210,-0.0006134788808141
24,20230213,-0.0002277234321977
25,20230214,-0.0001989544203751
26,20230215,8.636451090328662e-05
27,20230216,-0.0002871839316053
28,20230217,4.138792368983697e-05
29,20230220,0.0002355036004996
30,20230221,0.0001168079283173
31,20230222,0.0006203494962615
32,20230223,0.0001894047068391
33,20230224,-2.612214476436904e-05
34,20230227,-0.000401170567732
35,20230228,-0.0004154667126746
36,20230301,-0.0001851292433007
37,20230302,-0.0003460837084963
38,20230303,-0.000450505370102
39,20230306,-0.0004227450224416
40,20230307,-0.0001867945650977
41,20230308,-0.0002562411194964
42,20230309,0.000357937095116
43,20230310,-0.0001333214301332
44,20230313,-1.634317240156071e-05
45,20230314,9.965919697399316e-06
46,20230315,-0.0002926547572222
47,20230316,-0.0002651776382219
48,20230317,-0.0001064353963056
49,20230320,0.0005392504230671
50,20230321,0.0003496634032591
51,20230322,-0.0001207725252732
52,20230323,0.0002701106541073
53,20230324,0.0008051523128785
54,20230327,-0.000276788010008
55,20230328,-0.0007079228683533
56,20230329,-0.0004930712703813
57,20230330,-2.481897713293582e-05
58,20230331,0.0012220393568447
59,20230403,-0.0001419906684188
60,20230404,-0.0008715028191616
61,20230406,0.0006047594094072
62,20230407,-0.00013751012971
63,20230410,-0.0012398485926705
64,20230411,0.0009885074150386
65,20230412,7.174962480013662e-05
66,20230413,-0.0009331161586043
67,20230414,-0.0001021265318807
68,20230417,-0.0006114860032861
69,20230418,-0.0003466353710886
70,20230419,-0.0001327820561812
71,20230420,0.0001652336615654
72,20230421,-0.0008262857748118
73,20230424,7.913424843784113e-05
74,20230425,-0.0011036557259087
75,20230426,-0.0001422360768517
76,20230427,-0.0002883638891962
77,20230428,0.0005128230083479
78,20230504,0.0001996700115979
79,20230505,0.0006069353310777
80,20230508,-0.0006301846907527
