Unnamed: 0,date,rating
0,20230103,0.0001022461536815
1,20230104,-8.773534372185611e-05
2,20230105,0.0001312190350683
3,20230106,-7.899508380037864e-05
4,20230109,-0.0001298416086233
5,20230110,-0.0001222938952522
6,20230111,-0.0001392600656216
7,20230112,2.229180334990105e-05
8,20230113,-0.0001650970178408
9,20230116,-6.94431491827276e-05
10,20230117,0.0002149999859111
11,20230118,2.622743099695973e-05
12,20230119,2.006408334041446e-05
13,20230120,-0.0001190122106449
14,20230130,-5.840536416523752e-06
15,20230131,0.0001690212211866
16,20230201,6.853076887653444e-05
17,20230202,-0.0001454940954106
18,20230203,2.4004817785703826e-05
19,20230206,-0.0001231307393818
20,20230207,6.6789409201130525e-06
21,20230208,0.0001404195127187
22,20230209,2.8463005638245352e-05
23,20230210,-0.000126496545399
24,20230213,-0.0002240016279983
25,20230214,0.0004179460614477
26,20230215,4.0574090935402215e-05
27,20230216,-0.0004221277420951
28,20230217,0.0001489445956572
29,20230220,-0.0001272475293666
30,20230221,8.77061503021989e-06
31,20230222,6.298770154634537e-05
32,20230223,-6.236454624055305e-05
33,20230224,-0.0002196671300016
34,20230227,-0.000220403387107
35,20230228,0.0002845037182555
36,20230301,-9.704419162638882e-05
37,20230302,8.867822914975148e-05
38,20230303,-3.1740007871467825e-05
39,20230306,-0.0002165678227921
40,20230307,-0.0002993898636839
41,20230308,-4.3081837345403664e-05
42,20230309,0.001155561495674
43,20230310,-0.0001796271894152
44,20230313,-0.0003871185278488
45,20230314,0.002507447068905
46,20230315,7.885676505239332e-05
47,20230316,-8.859235552956012e-05
48,20230317,0.00015146365465
49,20230320,-0.000161157058556
50,20230321,-0.0003134965225778
51,20230322,0.0001368290260859
52,20230323,-0.0001010469015592
53,20230324,-0.0002464901531222
54,20230327,0.0001391316023287
55,20230328,0.0004050637925614
56,20230329,-0.000202502060391
57,20230330,-0.0001536738563638
58,20230331,0.0002305257567393
59,20230403,-0.0002021516481591
60,20230404,7.583429215040797e-05
61,20230406,-0.0001635790037887
62,20230407,0.0002174161234697
63,20230410,0.0005217110912103
64,20230411,4.741519546272378e-05
65,20230412,-0.0003411924855449
66,20230413,-6.48812176102883e-05
67,20230414,0.0001006704193515
68,20230417,-0.0003816560370919
69,20230418,-0.0006769290347969
70,20230419,-8.199008820956516e-05
71,20230420,7.326756296250582e-05
72,20230421,-0.0001294268286196
73,20230424,0.0006380730981195
74,20230425,-0.0006408184270441
75,20230426,-6.842497491437606e-05
76,20230427,7.334424475570684e-05
77,20230428,-3.713670513552809e-05
78,20230504,-0.0002815518063309
79,20230505,-2.2013893538949565e-05
80,20230508,-0.0004768139348424
