Unnamed: 0,date,rating
0,20230103,-0.0002410227977636
1,20230104,0.0001875872380512
2,20230105,-0.00022141413852
3,20230106,0.0003459804798095
4,20230109,-0.0002096268717289
5,20230110,-9.781145119855287e-05
6,20230111,3.019692251456896e-06
7,20230112,-0.0004720541549206
8,20230113,2.2160430953139512e-05
9,20230116,-0.0002080607269961
10,20230117,0.0005084873225493
11,20230118,-6.4309345530058005e-06
12,20230119,-0.0001290185210857
13,20230120,-6.712905160600266e-05
14,20230130,0.0006349643322634
15,20230131,0.0001465340627735
16,20230201,3.99506199503347e-05
17,20230202,-0.000202375808322
18,20230203,0.000123326067544
19,20230206,-0.0003364210022622
20,20230207,-7.583546869946888e-05
21,20230208,0.0009901310636362
22,20230209,-0.000366228013891
23,20230210,2.413178243972837e-06
24,20230213,0.0004435525779982
25,20230214,0.0001630661121276
26,20230215,0.0010223088045802
27,20230216,-7.784476013413453e-05
28,20230217,0.0021549559795694
29,20230220,-0.0001322622124704
30,20230221,0.0006919975596346
31,20230222,0.000421769983692
32,20230223,-0.00085992905631
33,20230224,-0.0002875574919863
34,20230227,0.0005653252941207
35,20230228,4.82573031360017e-05
36,20230301,-6.933532335728833e-05
37,20230302,-0.0002462333911128
38,20230303,0.000785900116109
39,20230306,-0.0004940855810251
40,20230307,-0.0005470764356708
41,20230308,0.0004826579405904
42,20230309,-0.0002470411667653
43,20230310,-0.0001391331328664
44,20230313,-0.00023734216391
45,20230314,0.0001306845359127
46,20230315,0.0003320433019794
47,20230316,-0.0003039293184764
48,20230317,5.501340480941713e-05
49,20230320,0.0002187968068961
50,20230321,-4.830285576940333e-05
51,20230322,-1.954526084267758e-05
52,20230323,0.0003083448890512
53,20230324,0.0003588644669894
54,20230327,8.96891447300568e-05
55,20230328,-0.0003321388014037
56,20230329,-0.0002115921610879
57,20230330,1.8950192585168163e-05
58,20230331,-0.0001809444745319
59,20230403,0.0001236696049714
60,20230404,-9.002896859283141e-05
61,20230406,4.122594980847549e-05
62,20230407,-0.0002992114050289
63,20230410,-0.0003869492563392
64,20230411,-9.681752845075812e-05
65,20230412,-0.000319471863836
66,20230413,-0.0001758430197661
67,20230414,-2.585017460033417e-05
68,20230417,0.0002572071752961
69,20230418,-2.8586455563369523e-05
70,20230419,4.8892454654699264e-05
71,20230420,-0.000434995635292
72,20230421,0.0011060111095819
73,20230424,0.0011202813421465
74,20230425,-0.0002019110231306
75,20230426,0.0006054989925605
76,20230427,0.0003154875654109
77,20230428,-1.6867561886528173e-05
78,20230504,0.0003613448538715
79,20230505,-0.0003820344697042
80,20230508,0.000309451556175
