Unnamed: 0,date,rating
0,20230103,-2.3285558590884835e-05
1,20230104,0.0002158914319226
2,20230105,-0.000100659159333
3,20230106,-8.562289484593342e-05
4,20230109,-9.809762703333706e-05
5,20230110,-6.382389625302636e-05
6,20230111,7.2800217038331e-05
7,20230112,-3.3952782710806524e-05
8,20230113,0.0001927073585969
9,20230116,0.0002567457014573
10,20230117,2.2558015215428503e-05
11,20230118,0.0001594071180662
12,20230119,-7.970311220434799e-05
13,20230120,6.18397454068264e-05
14,20230130,1.148294928678004e-05
15,20230131,0.000165529202315
16,20230201,8.717404813320103e-05
17,20230202,8.216176554227324e-05
18,20230203,-1.466393230341635e-06
19,20230206,-2.625893541041649e-05
20,20230207,-0.0001146651846931
21,20230208,-3.871427771987616e-06
22,20230209,-0.000135839546814
23,20230210,7.688095511481098e-05
24,20230213,-0.0001034884089514
25,20230214,-0.0001433410382827
26,20230215,1.5269497639640632e-05
27,20230216,0.0002604265798104
28,20230217,0.0001722640255577
29,20230220,-0.0003105950689173
30,20230221,-5.156192170525632e-05
31,20230222,-7.901892996407985e-06
32,20230223,6.997486006196313e-05
33,20230224,-0.0001095089054905
34,20230227,-0.0002278423948486
35,20230228,1.7394116942981296e-05
36,20230301,-4.759164567564e-05
37,20230302,-7.831276078226266e-05
38,20230303,7.84914536174848e-05
39,20230306,-1.2936220526357366e-05
40,20230307,0.0005018725658535
41,20230308,-4.1822961283256846e-05
42,20230309,-4.391937352041786e-05
43,20230310,0.0001218562278055
44,20230313,-0.0004567949687007
45,20230314,-0.0001517339587238
46,20230315,-6.680444842400766e-05
47,20230316,0.0001288303473156
48,20230317,-4.7771209689946376e-05
49,20230320,-3.875448599967831e-05
50,20230321,-0.0001713192171693
51,20230322,-4.726937312351613e-05
52,20230323,-0.0001805931188592
53,20230324,4.367256581028337e-05
54,20230327,-0.0002067619567779
55,20230328,2.772364273808137e-05
56,20230329,-0.0003308981480712
57,20230330,-0.000287920003378
58,20230331,3.0068855324606457e-05
59,20230403,3.002779917604508e-05
60,20230404,-0.000318743578625
61,20230406,-0.0004451417174331
62,20230407,-8.729165538627105e-05
63,20230410,0.0001527826556958
64,20230411,-0.0001271003550623
65,20230412,0.0003458851696469
66,20230413,0.0001509561710173
67,20230414,-6.300273146874387e-05
68,20230417,-2.97082257561366e-06
69,20230418,-4.247764288062172e-06
70,20230419,6.15587099551665e-05
71,20230420,-8.475941699641986e-05
72,20230421,4.22115287514646e-05
73,20230424,-0.000136919681962
74,20230425,5.821876720201956e-05
75,20230426,8.080543316781151e-05
76,20230427,-8.735037097570028e-05
77,20230428,0.0001871412757285
78,20230504,0.0004069956183302
79,20230505,-0.0001531737462149
80,20230508,0.0004849633529443
