Unnamed: 0,date,rating
0,20230103,-2.0946783304559364e-05
1,20230104,-4.137906247930174e-05
2,20230105,-0.000137974545644
3,20230106,-0.0003232161468037
4,20230109,-0.0002233919272689
5,20230110,0.0001760886991916
6,20230111,-0.0002294925165312
7,20230112,2.200307724218749e-05
8,20230113,-0.0003672617568727
9,20230116,-2.224224338237504e-05
10,20230117,-0.0001226562606406
11,20230118,-3.29954697080721e-05
12,20230119,4.317736681426565e-05
13,20230120,-0.0003487903405042
14,20230130,0.0004764956704798
15,20230131,0.0008592668678213
16,20230201,0.0001151419951768
17,20230202,-0.0001034524030415
18,20230203,0.0002337055384146
19,20230206,3.0177471362225337e-05
20,20230207,0.0001505883198566
21,20230208,-0.0001658379785438
22,20230209,-0.0001684900893993
23,20230210,-2.1500022350800305e-05
24,20230213,-0.0002488689907004
25,20230214,-0.0001474651646776
26,20230215,0.0001526240097419
27,20230216,-0.0004513700665517
28,20230217,0.0004942271277915
29,20230220,-0.0004588851005288
30,20230221,-0.0003343544273749
31,20230222,-2.8503281604049613e-05
32,20230223,0.0003477775328445
33,20230224,-5.319924568832041e-05
34,20230227,-0.0001422734350042
35,20230228,0.0001109282851495
36,20230301,1.3142070062832076e-05
37,20230302,-0.000328479130813
38,20230303,-0.0001225188460122
39,20230306,2.690083672472172e-05
40,20230307,-7.462118057383445e-05
41,20230308,0.000115755554728
42,20230309,-0.0003882537211257
43,20230310,-0.0002320678775093
44,20230313,-0.0003517502594389
45,20230314,0.0001129812572202
46,20230315,-0.0002193369564001
47,20230316,-0.0001943067020677
48,20230317,-0.000173312275828
49,20230320,0.0002319777409294
50,20230321,0.0002723629118432
51,20230322,-4.73927795417002e-05
52,20230323,1.6969732752904655e-05
53,20230324,-6.139561190149202e-05
54,20230327,0.0003908730040833
55,20230328,0.0004431665727365
56,20230329,-0.0002404292156712
57,20230330,0.0004060425652437
58,20230331,0.0007462504086471
59,20230403,-0.0002219662813171
60,20230404,9.843119961443724e-05
61,20230406,-0.0001848724905474
62,20230407,-0.0004994051805925
63,20230410,-0.000336994974312
64,20230411,-0.0001448607445714
65,20230412,-0.0002640082440878
66,20230413,0.0002428890763918
67,20230414,-0.0003965906270888
68,20230417,-0.0002951750554119
69,20230418,-0.0003406867798059
70,20230419,0.0004497420430212
71,20230420,0.0012098441582106
72,20230421,0.0001928268933072
73,20230424,0.0005496873239624
74,20230425,-0.0002429144397238
75,20230426,0.0004018010257933
76,20230427,0.0007458159795097
77,20230428,0.0003278881235365
78,20230504,-0.0007599525629615
79,20230505,0.0006762590683045
80,20230508,-0.0005019847905733
