Unnamed: 0,date,rating
0,20230103,0.0001680126331118
1,20230104,0.0001722385642188
2,20230105,-0.0002678534665373
3,20230106,-0.0002730614611781
4,20230109,-9.735884799374686e-05
5,20230110,-4.227531203356197e-05
6,20230111,-7.833179251328359e-05
7,20230112,0.0001007089536618
8,20230113,-0.0001597034326268
9,20230116,2.9437486502620426e-05
10,20230117,-2.483912573171404e-05
11,20230118,0.0006306673495879
12,20230119,9.709685655514104e-05
13,20230120,-3.269995877706098e-05
14,20230130,0.000159135789944
15,20230131,0.0001201698941534
16,20230201,0.0002709646399504
17,20230202,-7.029657513330763e-05
18,20230203,0.0011570332976721
19,20230206,0.0004557240344351
20,20230207,0.0001874426677024
21,20230208,-0.0001910996344687
22,20230209,0.0006189280111084
23,20230210,-0.0002989248553944
24,20230213,0.0002842341137455
25,20230214,-0.0002620999148132
26,20230215,0.0005000405033291
27,20230216,-0.0002988484403925
28,20230217,7.464448623590965e-06
29,20230220,8.901341399217158e-06
30,20230221,-0.0002419586720316
31,20230222,0.0003449775910389
32,20230223,-0.0002445218287918
33,20230224,0.0001777757737989
34,20230227,3.850961028391319e-06
35,20230228,-0.0001360368824043
36,20230301,6.748752953251147e-05
37,20230302,-0.0002745944573332
38,20230303,4.878354860939207e-05
39,20230306,-0.0002525674495961
40,20230307,-0.0004312262761966
41,20230308,0.000292287750886
42,20230309,0.0002987096460993
43,20230310,9.515148651262563e-05
44,20230313,0.0004910032449007
45,20230314,3.1139066016490154e-05
46,20230315,-0.0001335944228514
47,20230316,0.000123214567064
48,20230317,0.000157565596514
49,20230320,-0.0007837439103107
50,20230321,0.0004746937935508
51,20230322,0.0007376612358349
52,20230323,0.0004666575004493
53,20230324,0.0004566478580871
54,20230327,-0.0004553232629148
55,20230328,0.0001798093664815
56,20230329,0.0001248824039197
57,20230330,0.0023199033832158
58,20230331,-0.000265990196566
59,20230403,0.0006154459944439
60,20230404,0.0015479196270058
61,20230406,-0.0003604782915404
62,20230407,0.0016172827670815
63,20230410,0.0018007627238025
64,20230411,0.0002313444672707
65,20230412,0.0017253360999932
66,20230413,-0.0018970665528573
67,20230414,-0.0013498689558811
68,20230417,-0.0004737920293666
69,20230418,0.0014300707669811
70,20230419,0.0016706961064317
71,20230420,0.000744060930688
72,20230421,0.0019779060731808
73,20230424,0.0004807945097086
74,20230425,-0.0008653228903186
75,20230426,-0.0002287493444073
76,20230427,-0.0026477727342433
77,20230428,-0.0001450542239187
78,20230504,0.00027357963985
79,20230505,-0.000784254868269
80,20230508,-0.0004227682797405
