Unnamed: 0,date,rating
0,20230403,1.650377525646995e-05
1,20230404,-1.276822455770609e-05
2,20230406,-1.8485128422450225e-05
3,20230407,0.0002078686378505
4,20230410,0.0002519024062822
5,20230411,0.0001583652341682
6,20230412,-0.000132495791143
7,20230413,-0.0002069339952348
8,20230414,-0.0002315166353013
9,20230417,-0.0002879191953379
10,20230418,-4.463703498756976e-06
11,20230419,-0.0002089131974461
12,20230420,0.0002285472962242
13,20230421,-3.80541641520369e-05
14,20230424,6.690982271603568e-06
15,20230425,-0.0004489520218774
16,20230426,-0.0002293436341133
17,20230427,-0.0001075152335358
18,20230428,0.0004428064346447
19,20230504,9.162575697281892e-06
20,20230505,-0.0001530915232034
21,20230508,0.0004269663020588
22,20230103,-0.0002019988229449
23,20230104,0.0001610801556672
24,20230105,-8.116044928372188e-05
25,20230106,2.2780259386316e-05
26,20230109,-0.0001453875274147
27,20230110,1.934769631661726e-05
28,20230111,-0.0001716888398081
29,20230112,2.2158213593702984e-05
30,20230113,3.523181390682984e-05
31,20230116,0.0002979036294096
32,20230117,0.0002290746221224
33,20230118,9.061374517787936e-05
34,20230119,7.284206614405827e-05
35,20230120,5.9153363580714907e-05
36,20230130,4.719160211461102e-06
37,20230131,0.0001720878961867
38,20230201,-0.0001500361686277
39,20230202,8.674361753444565e-05
40,20230203,2.2795580532288177e-05
41,20230206,-5.21558047198953e-05
42,20230207,6.868406762901702e-05
43,20230208,-0.0001108832160562
44,20230209,-0.0001215633936735
45,20230210,-9.37928170675402e-06
46,20230213,0.0002093003842418
47,20230214,-2.441829323605331e-05
48,20230215,2.04434483511441e-06
49,20230216,-6.773659179711975e-05
50,20230217,4.981306159030105e-05
51,20230220,0.0001550297297991
52,20230221,-1.3690037883576926e-05
53,20230222,-3.3025680898076816e-05
54,20230223,4.613898505940397e-05
55,20230224,0.0001660305441539
56,20230227,-0.0001799173063532
57,20230228,-6.914591265547388e-05
58,20230301,-0.0001816881171769
59,20230302,7.635835527960336e-05
60,20230303,-5.5928578650119374e-05
61,20230306,-0.0001206220945604
62,20230307,-0.0001013504095055
63,20230308,-0.0001643372850574
64,20230309,0.0002352793214464
65,20230310,-2.648147812770402e-06
66,20230313,-0.0002583112891741
67,20230314,-9.761200075308358e-05
68,20230315,0.0003735923379298
69,20230316,-1.0820099094485082e-05
70,20230317,0.0001924133195938
71,20230320,0.0003940079036838
72,20230321,5.598427444200907e-06
73,20230322,1.294920248810125e-07
74,20230323,-3.867224694677796e-05
75,20230324,-2.845193824693393e-05
76,20230327,-0.0001341955966222
77,20230328,-0.0001737016513448
78,20230329,-0.0003747875288008
79,20230330,0.0002693848253166
80,20230331,-9.144765961299996e-05
