Unnamed: 0,date,rating
0,20230103,-0.0004169367934797
1,20230104,0.0014664192697108
2,20230105,0.00020137885692
3,20230106,-0.0003370773044714
4,20230109,-0.0001820214503875
5,20230110,0.0002029965814389
6,20230111,-0.000126464702745
7,20230112,3.414061961927776e-05
8,20230113,0.0009864850603004
9,20230116,-0.0001368643170286
10,20230117,0.000155146831327
11,20230118,-3.549435998417811e-05
12,20230119,-0.0001030892665139
13,20230120,0.0001367067878747
14,20230130,-0.0002689255550114
15,20230131,0.0001913832691488
16,20230201,-0.0002633021771986
17,20230202,0.000172782900247
18,20230203,-8.60897825562155e-05
19,20230206,-0.0003796899273491
20,20230207,2.3955156267571264e-05
21,20230208,9.220519387711552e-05
22,20230209,0.000125312267306
23,20230210,0.0002888404055257
24,20230213,-2.453187733807383e-05
25,20230214,-1.6287367297581772e-05
26,20230215,-0.0001761676903151
27,20230216,-0.000283278604791
28,20230217,-4.584882639042467e-07
29,20230220,0.0005953992672684
30,20230221,-0.0002174656347002
31,20230222,0.0001325715529968
32,20230223,-0.0003030319335856
33,20230224,4.177481639455088e-05
34,20230227,-0.0001066695597397
35,20230228,-7.0629235162329e-05
36,20230301,0.0003383032250069
37,20230302,0.0005017805891
38,20230303,-0.0001423457396158
39,20230306,-0.0004321518286696
40,20230307,-0.0001466252461383
41,20230308,-0.000364997862187
42,20230309,-7.88876011185773e-05
43,20230310,0.0001223561494734
44,20230313,-0.0004177922166545
45,20230314,-0.0002038907991906
46,20230315,0.0004467592585539
47,20230316,-0.0002711981885604
48,20230317,-1.7173372410289062e-05
49,20230320,-0.0002052625359259
50,20230321,-9.329595437117486e-05
51,20230322,-0.0008404650156294
52,20230323,0.0004966481498526
53,20230324,-0.0002550855026436
54,20230327,-0.000158088349288
55,20230328,-1.1559723725869202e-05
56,20230329,-0.0002344999486007
57,20230330,0.0009347216516495
58,20230331,-0.0008108604873742
59,20230403,0.0002949466007131
60,20230404,-0.0003176646923062
61,20230406,0.00032475911334
62,20230407,0.0003944240121918
63,20230410,-0.0005004612260425
64,20230411,8.70065432585616e-05
65,20230412,-0.0003571878520571
66,20230413,0.0003057264665508
67,20230414,-0.0005930943719636
68,20230417,-0.0003186141333938
69,20230418,0.0001015602153119
70,20230419,-0.0004420153591346
71,20230420,8.188201395578586e-06
72,20230421,-0.0001289512216523
73,20230424,9.077681328855606e-05
74,20230425,-0.0003091906311071
75,20230426,0.0004126134843849
76,20230427,2.32837729332848e-05
77,20230428,2.0901519064533445e-06
78,20230504,-0.0002985138711604
79,20230505,-8.908654303374078e-05
80,20230508,-0.0004213523523058
