Unnamed: 0,date,rating
0,20230103,-0.0003650515496073
1,20230104,-0.0012491595388696
2,20230105,0.0011274283339486
3,20230106,-0.0001119438199243
4,20230109,-0.0002402065824576
5,20230110,-2.5230672371395503e-05
6,20230111,-3.1130093934591844e-05
7,20230112,-0.0009128575288468
8,20230113,-0.0012452749375038
9,20230116,-0.0005707060656622
10,20230117,0.000544524730509
11,20230118,0.0003726451567652
12,20230119,-0.0007726539743692
13,20230120,0.0004718692516348
14,20230130,0.0001233816011286
15,20230131,0.0001440249711455
16,20230201,-0.0008108666289171
17,20230202,-0.0004232345700137
18,20230203,0.0003446304640665
19,20230206,-0.0004944406478144
20,20230207,4.725903141185784e-06
21,20230208,0.0001053291514362
22,20230209,6.696043662950058e-05
23,20230210,0.0001666877166894
24,20230213,9.089930083195662e-05
25,20230214,-0.0002188111423574
26,20230215,-0.0005787918992651
27,20230216,0.0001061821029145
28,20230217,-0.0001930228141465
29,20230220,0.000253115464465
30,20230221,0.0003113727660015
31,20230222,-0.0005647277301856
32,20230223,0.0001744060238129
33,20230224,-4.001057676659232e-05
34,20230227,0.0003455455777529
35,20230228,0.000433173599878
36,20230301,-0.0002959494756005
37,20230302,-0.0002537137845892
38,20230303,-0.0001020635912295
39,20230306,0.0005802517765313
40,20230307,0.0018221862186424
41,20230308,-0.0005570455265607
42,20230309,-0.0005993357576669
43,20230310,0.0002526178669376
44,20230313,-0.000605379915694
45,20230314,-0.0008150657623802
46,20230315,-0.000118296995422
47,20230316,-0.0002158050136163
48,20230317,-0.0003439046336625
49,20230320,0.0004932900559057
50,20230321,0.0003484279454866
51,20230322,-0.0005043621295446
52,20230323,-0.0003791984384931
53,20230324,0.0003065957577145
54,20230327,0.000342930356963
55,20230328,-4.372100125063555e-05
56,20230329,-0.0005887006797846
57,20230330,0.0007243374891506
58,20230331,0.0004774322685759
59,20230403,0.0002283352536299
60,20230404,-0.000467141452005
61,20230406,0.0004748843856887
62,20230407,-0.0005216348612841
63,20230410,0.0020337081140486
64,20230411,-6.596259960859633e-05
65,20230412,-0.0008378789081351
66,20230413,0.0009253050704168
67,20230414,0.0005064737718285
68,20230417,-0.0004009758503777
69,20230418,0.0008188495862717
70,20230419,0.0005243227086339
71,20230420,-0.0009082293191661
72,20230421,0.0002258371839345
73,20230424,-0.0014930812998427
74,20230425,-0.0004083126144425
75,20230426,0.0024693914452671
76,20230427,-0.000543841669425
77,20230428,-0.0011182946132419
78,20230504,0.0007333439322385
79,20230505,0.0002876374029756
80,20230508,-0.0001132623165746
