Unnamed: 0,date,rating
0,20230103,6.517904185074353e-05
1,20230104,0.0001906523607838
2,20230105,-0.0001228587436354
3,20230106,0.0001115571776183
4,20230109,6.306093161342374e-05
5,20230110,-0.0002544737553283
6,20230111,-2.045111889652888e-05
7,20230112,-4.824125965966312e-05
8,20230113,-8.053425327104252e-05
9,20230116,0.0001177670551645
10,20230117,-0.0001910988947891
11,20230118,0.0002862767034284
12,20230119,0.0001974018700708
13,20230120,-4.929536894826615e-05
14,20230130,0.000232222106171
15,20230131,0.0003179173185305
16,20230201,5.221737843090599e-05
17,20230202,-6.992081177609605e-05
18,20230203,0.0002662924950448
19,20230206,-6.004017888938218e-05
20,20230207,1.0793108813697415e-05
21,20230208,-0.0001184933277719
22,20230209,-0.0001299391805751
23,20230210,0.0001145507125268
24,20230213,-0.0002622688383301
25,20230214,-5.735619595521744e-05
26,20230215,7.499216582702113e-05
27,20230216,-0.0002657268964701
28,20230217,0.0003069289958693
29,20230220,-0.0002970419989467
30,20230221,0.0001879644946619
31,20230222,-0.0002068379885305
32,20230223,-0.0001286031109886
33,20230224,0.0002027550388229
34,20230227,-0.0002519114498545
35,20230228,-1.0921514125354e-05
36,20230301,-0.0002299613006596
37,20230302,7.923383270372046e-05
38,20230303,-0.0001027733664225
39,20230306,-8.456262365388694e-05
40,20230307,-0.0001398668822542
41,20230308,0.0001575589547289
42,20230309,0.00011669485312
43,20230310,-0.0003591489102891
44,20230313,-0.0004819029125497
45,20230314,-0.000139281182636
46,20230315,0.0005155174201179
47,20230316,-0.0003460519675738
48,20230317,0.0001562190226653
49,20230320,-8.682799355254383e-05
50,20230321,0.0001989844810575
51,20230322,5.468452781661888e-05
52,20230323,-0.0002841223884063
53,20230324,0.00014465950614
54,20230327,-7.689542831086575e-05
55,20230328,-4.399168061473413e-05
56,20230329,-0.0003064803448084
57,20230330,-0.0001183673452077
58,20230331,2.895831204116789e-05
59,20230403,-0.0001439642906565
60,20230404,-0.0003248820477978
61,20230406,-5.654497058287613e-05
62,20230407,0.0001635098516495
63,20230410,-0.0002812116012909
64,20230411,9.08150176103388e-05
65,20230412,-8.594150668314575e-05
66,20230413,0.0002605112262599
67,20230414,-0.000100313520923
68,20230417,-0.0001787117460241
69,20230418,-0.0002218771250081
70,20230419,-1.8623495138642792e-05
71,20230420,-0.0002020575658222
72,20230421,-0.0001984309258157
73,20230424,0.0005033604240998
74,20230425,-0.0003649173149573
75,20230426,0.0002780058119535
76,20230427,6.54958732131196e-05
77,20230428,0.000269059537598
78,20230504,-0.0001630198042348
79,20230505,0.0001221685154603
80,20230508,-7.269218091566057e-05
