Unnamed: 0,date,rating
0,20230103,0.0018463001261709
1,20230104,-0.0001801394302107
2,20230105,-0.0003196573738912
3,20230106,-0.0010501319089956
4,20230109,-0.0002662550495633
5,20230112,0.0003956674784228
6,20230113,-8.231555569489837e-05
7,20230116,-2.6664657203196527e-05
8,20230117,-0.0001759898738922
9,20230120,2.0421036314184342e-05
10,20230130,0.0005045306126681
11,20230131,0.0002530945590457
12,20230201,0.000428794763498
13,20230202,0.0002971337479862
14,20230203,0.0004806916835727
15,20230206,-0.0001839988346562
16,20230207,0.0002983612576332
17,20230208,-0.0001091697929327
18,20230209,0.0003518478261753
19,20230210,-7.541614570965693e-05
20,20230213,-0.000130190330289
21,20230214,1.060831620604111e-05
22,20230215,0.0007088027625857
23,20230216,-0.0007127332867138
24,20230217,-0.0001179419213749
25,20230220,9.63519740970537e-05
26,20230221,-0.000369232474621
27,20230222,0.0001573071479861
28,20230223,-0.000163339158582
29,20230224,-2.89564036407886e-05
30,20230227,-0.0002241020320854
31,20230228,-1.0417755079331872e-05
32,20230301,0.0001376139946524
33,20230302,7.997208016196967e-05
34,20230303,-0.0003942617289233
35,20230306,-0.0001167679204576
36,20230307,-0.0004687304239434
37,20230308,0.0011048897569144
38,20230309,0.0002137317372129
39,20230310,-5.129879078227144e-05
40,20230313,0.0003915126617327
41,20230314,0.0001057158074643
42,20230315,-9.604304034099606e-05
43,20230316,-0.000102905639097
44,20230317,0.0001870445929113
45,20230320,-7.336277498189266e-05
46,20230321,0.0003180812530243
47,20230322,1.674691279193328e-05
48,20230323,-0.0004345722610935
49,20230324,0.0002679324621319
50,20230327,-0.0001006844361525
51,20230328,0.0003855355127115
52,20230329,0.0004949437972007
53,20230330,-0.0006601204539225
54,20230331,0.0003212206818837
55,20230403,0.0001853870980709
56,20230404,-0.0004614834330596
57,20230406,-0.0003139821287632
58,20230407,0.0002834829049095
59,20230410,-0.000525495419933
60,20230411,0.0003535440407753
61,20230412,0.0002497730540111
62,20230413,-5.706396814595104e-05
63,20230414,-0.0007607313143523
64,20230417,-0.0002158315651671
65,20230418,-0.0002883752899854
66,20230419,-0.0001203116377733
67,20230420,-0.0003405201303898
68,20230421,-0.0006423814187112
69,20230424,0.0006597309957313
70,20230425,2.239650032526787e-05
71,20230426,0.0002456102979484
72,20230427,-8.411947414659288e-05
73,20230428,0.0002799366647157
74,20230504,0.000493122274298
75,20230505,0.0002664053862651
76,20230508,-0.0001700264864311
77,20230110,0.0006588363484025
78,20230111,-8.199587895209515e-05
79,20230118,-0.0003552208249906
80,20230119,-0.0006275302610009
