Unnamed: 0,date,rating
0,20230103,-1.5660203912590537e-05
1,20230104,7.20353003881019e-05
2,20230105,-8.044346014505497e-05
3,20230106,1.067075284381889e-05
4,20230109,7.487166468094263e-05
5,20230110,-4.656086397105368e-05
6,20230111,5.367285052717143e-05
7,20230112,-5.555345536200818e-05
8,20230113,0.0003107096226812
9,20230116,-1.855425915130611e-05
10,20230117,9.627312299097569e-05
11,20230118,-0.0001475853847205
12,20230119,-0.0001561665386017
13,20230120,3.0687269122012184e-05
14,20230130,9.20871590843672e-05
15,20230131,-0.0001397722586206
16,20230201,-8.448862622956097e-07
17,20230202,-0.000186001920363
18,20230203,-0.0001155082183735
19,20230206,-0.000289630169388
20,20230207,-5.554483468439118e-05
21,20230208,-3.634769920188307e-05
22,20230209,0.0001799412774137
23,20230210,0.0009365393354656
24,20230213,0.0007077028773048
25,20230214,0.0003150393875116
26,20230215,4.249816063894969e-05
27,20230216,-0.000273487966706
28,20230217,0.0003440427772158
29,20230220,0.0005836613121021
30,20230221,-0.000330809295177
31,20230222,5.565512727986228e-05
32,20230223,5.41165809388634e-06
33,20230224,0.0001682502462541
34,20230227,-0.0001149170767148
35,20230228,-0.0001098917587672
36,20230301,-3.487847266124557e-05
37,20230302,0.0001409182735484
38,20230303,-0.0001023398493361
39,20230306,-0.000144739022553
40,20230307,-6.531800482551878e-05
41,20230308,5.5691956798142735e-05
42,20230309,-0.0002144481535461
43,20230310,8.470373427990245e-06
44,20230313,-0.0003097709079982
45,20230314,-0.0001008694813606
46,20230315,0.0002708277142371
47,20230316,-0.0002778521190556
48,20230317,8.758497484809303e-05
49,20230320,-0.0001478896245636
50,20230321,-0.0002464512515659
51,20230322,-8.149621999413677e-05
52,20230323,-4.3148702047317145e-05
53,20230324,-2.6269469898918288e-05
54,20230327,-0.0001182482208069
55,20230328,-0.0001539741923672
56,20230329,3.903891043897232e-05
57,20230330,6.071206722593698e-05
58,20230331,-0.0001101235740714
59,20230403,0.00061670085177
60,20230404,0.0001589052920282
61,20230406,-2.4495827407825707e-05
62,20230407,-0.0001567556418707
63,20230410,-0.0001288831456053
64,20230411,0.0002853659548314
65,20230412,-0.0001879822791826
66,20230413,-0.0001657002872783
67,20230414,-0.0001335500950327
68,20230417,2.023838555840739e-05
69,20230418,-7.497808854239141e-05
70,20230419,-6.513490283638427e-06
71,20230420,-5.0019551105094e-05
72,20230421,-4.422389538346593e-05
73,20230424,-0.0004492994889996
74,20230425,-4.9014746206252735e-05
75,20230426,7.45386394707297e-05
76,20230427,0.0001202393525759
77,20230428,0.0005398728892845
78,20230504,2.9944347362853965e-05
79,20230505,0.0001213222085918
80,20230508,-0.0004126851986348
