Unnamed: 0,date,rating
0,20230103,0.0006420580957205
1,20230104,0.0001117433072581
2,20230105,0.0001275940879
3,20230106,-0.0002198628401353
4,20230109,0.0002692064163013
5,20230110,0.0004731334205871
6,20230111,-0.0001481855825485
7,20230112,-0.0001170008364718
8,20230113,0.0005576933576544
9,20230116,8.543399649647303e-05
10,20230117,-0.000344333215801
11,20230118,0.0001824188280874
12,20230119,0.0004893790612678
13,20230120,0.0001197738875158
14,20230130,-6.937110012232453e-05
15,20230131,9.686310442179809e-08
16,20230201,0.0002207242505
17,20230202,-0.0003075174477341
18,20230203,0.000254020424519
19,20230206,0.0003114388727631
20,20230207,0.0003677859096318
21,20230208,-0.0006258066068937
22,20230209,0.0006230428665083
23,20230210,0.000357422797394
24,20230213,-0.0004274915936493
25,20230214,-0.0006310306319762
26,20230215,0.0006217395176386
27,20230216,-0.000579635427332
28,20230217,-0.0007888143450358
29,20230220,2.306698938666288e-05
30,20230221,-0.0005565708212678
31,20230222,1.9069900605669125e-05
32,20230223,-0.0002649301351724
33,20230224,0.000197033179936
34,20230227,-0.0004146168467025
35,20230228,0.0007907301732279
36,20230301,0.0004985966693447
37,20230302,-0.0003716629807677
38,20230303,-0.0004404200954994
39,20230306,-0.0002986098025132
40,20230307,-0.0004111561763242
41,20230308,-7.962338916643094e-05
42,20230309,0.000142175769743
43,20230310,0.0002850406317079
44,20230313,0.0004758066044024
45,20230314,1.405291286823119e-05
46,20230315,-0.0002555794602252
47,20230316,8.88385900438394e-05
48,20230317,0.0001578350622008
49,20230320,-0.000401239947302
50,20230321,0.0003247969701084
51,20230322,0.0007536020207427
52,20230323,-0.0004004195542419
53,20230324,0.0002146935434094
54,20230327,2.935457515150161e-06
55,20230328,-0.0001339381750091
56,20230329,2.082334698814032e-05
57,20230330,-0.0005157787048161
58,20230331,0.0006117530021193
59,20230403,1.907639059330153e-05
60,20230404,-0.0002746968919262
61,20230406,0.0001527884675178
62,20230407,0.0009511906763763
63,20230410,-0.0009619759479212
64,20230411,0.0002377552450317
65,20230412,0.0004538850371955
66,20230413,-0.0003229615976923
67,20230414,0.0002612531910507
68,20230417,-0.000397380668453
69,20230418,-0.0008662207315525
70,20230419,-0.0002422453515946
71,20230420,0.000345577842549
72,20230421,-0.0010179719371867
73,20230424,8.300534150119587e-05
74,20230425,-0.0002150915993432
75,20230426,6.747795740966016e-05
76,20230427,-9.53775909825792e-05
77,20230428,0.0003439979102375
78,20230504,-0.0006622655577475
79,20230505,0.0007241190948574
80,20230508,-0.0002415518903341
