Unnamed: 0,date,rating
0,20230103,-9.95185618863221e-05
1,20230104,9.010448237784992e-07
2,20230105,0.0001639418810714
3,20230106,-0.0001136385242955
4,20230109,4.523249542495413e-05
5,20230110,-8.213020938382038e-06
6,20230111,5.708275753929372e-05
7,20230112,-0.0001380274093824
8,20230113,-6.597099244613473e-05
9,20230116,4.910088388431832e-05
10,20230117,-7.869816166429776e-06
11,20230118,9.570693640101354e-05
12,20230119,-2.452730159066614e-05
13,20230120,9.31537660465934e-05
14,20230130,-3.896254193558789e-05
15,20230131,0.0001714155671255
16,20230201,-9.480716209042104e-05
17,20230202,-0.0001349778444064
18,20230203,-0.0001009383512609
19,20230206,9.911175866039508e-05
20,20230207,5.4716081582357056e-05
21,20230208,1.7201189491172594e-05
22,20230209,-0.000100091730144
23,20230210,4.282756913083327e-05
24,20230213,-0.0001092259473572
25,20230214,0.0002362394010775
26,20230215,-9.099404609783024e-05
27,20230216,-0.0002612232626217
28,20230217,5.8553645071655455e-05
29,20230220,-8.04904706688611e-05
30,20230221,-7.078806184602223e-07
31,20230222,1.809547871986956e-05
32,20230223,-4.26626881020974e-05
33,20230224,-6.329651361622921e-07
34,20230227,1.2956819955801949e-05
35,20230228,-5.895657469902367e-05
36,20230301,-0.0001601434788598
37,20230302,5.016234798783725e-05
38,20230303,4.895529927706077e-05
39,20230306,-5.0729036240036296e-05
40,20230307,0.0004276613523707
41,20230308,-7.019866127882076e-05
42,20230309,-0.0001762481872694
43,20230310,-4.010695451551137e-05
44,20230313,-0.0001954359581266
45,20230314,-6.916816050282873e-05
46,20230315,0.0001598357385176
47,20230316,-0.0001239550682307
48,20230317,-0.0001065896300832
49,20230320,-5.10294982783864e-06
50,20230321,7.181575722690362e-05
51,20230322,7.995089411823192e-05
52,20230323,-4.011719169633172e-05
53,20230324,-1.5089942853828307e-05
54,20230327,-1.5513591380617008e-05
55,20230328,3.399368932809755e-05
56,20230329,1.3603049439087469e-06
57,20230330,-4.151332128269923e-05
58,20230331,1.543600898661132e-05
59,20230403,-9.514999783276338e-05
60,20230404,-4.260097259596002e-05
61,20230406,-0.0001924567814127
62,20230407,2.362365004747932e-05
63,20230410,0.0001058043061841
64,20230411,-0.0001727196628498
65,20230412,-0.0001005313037194
66,20230413,6.24817097059919e-05
67,20230414,-0.0001376557291948
68,20230417,-0.0001874833466193
69,20230418,-0.0001200252019382
70,20230419,9.881742871749778e-05
71,20230420,-0.0002942575511538
72,20230421,-0.000222393326637
73,20230424,0.0002332425052438
74,20230425,-0.0003728391310549
75,20230426,3.878421674015305e-05
76,20230427,-8.749425536141178e-05
77,20230428,3.1419340451199e-05
78,20230504,-9.693909325865284e-05
79,20230505,0.0004075882106291
80,20230508,-2.8696354087075173e-05
