Unnamed: 0,date,rating
0,20230103,0.0001339550876693
1,20230104,0.0001086014503689
2,20230105,0.0002900248689551
3,20230106,-4.005371431650615e-05
4,20230109,2.248952274387631e-06
5,20230110,0.0001652489745151
6,20230111,-0.0001785192117502
7,20230112,0.0001244449329056
8,20230113,-0.0001490870904646
9,20230116,0.0002266917290919
10,20230117,-0.0002269746977608
11,20230118,0.0004730062633804
12,20230119,8.487164600407182e-05
13,20230120,-0.0002137357757459
14,20230130,0.0008700886173725
15,20230131,0.0006967900949091
16,20230201,0.0001612576624934
17,20230202,0.0002064779399234
18,20230203,0.0006976662356444
19,20230206,-0.0001439999809856
20,20230207,0.0002269763598689
21,20230208,0.0004171075724164
22,20230209,-0.0005268431652164
23,20230210,-0.0003462221561296
24,20230213,7.56570911979085e-06
25,20230214,-0.0002185139780058
26,20230215,-0.0005044199398422
27,20230216,-0.0007371615729805
28,20230217,6.956920572891261e-05
29,20230220,7.99409805728135e-05
30,20230221,0.0001987951099344
31,20230222,-0.0001362289692612
32,20230223,4.8602844103284496e-05
33,20230224,0.000255684629544
34,20230227,-0.0001880729371093
35,20230228,0.0004657082029129
36,20230301,-0.0003288140508067
37,20230302,-0.0004802041933165
38,20230303,-0.000374002554279
39,20230306,-0.0003586914240701
40,20230307,0.0006091824240976
41,20230308,-5.42352653138304e-05
42,20230309,0.000599245047656
43,20230310,0.000561809912721
44,20230313,0.0001285315313774
45,20230314,-0.0004040234240658
46,20230315,0.000884760572498
47,20230316,0.0008205587154588
48,20230317,-0.000362121601362
49,20230320,0.0008167616943236
50,20230321,2.076179782372392e-05
51,20230322,-0.0002268866775514
52,20230323,-0.0002408925307033
53,20230324,5.505365001061649e-05
54,20230327,0.0006172527842189
55,20230328,9.485892094030431e-05
56,20230329,-0.0002335462370927
57,20230330,7.554003209208775e-06
58,20230331,-3.697839486539999e-05
59,20230403,-0.0004480022748293
60,20230404,-0.0003045693205769
61,20230406,0.0004594875178589
62,20230407,0.0012259464070237
63,20230410,0.0002620569384061
64,20230411,-0.0005686692144689
65,20230412,-0.0005646633399336
66,20230413,-7.248374138261841e-05
67,20230414,-0.0006791399839386
68,20230417,-3.701141311078899e-05
69,20230418,3.495760912462085e-05
70,20230419,0.0017603409666737
71,20230420,-0.0001240560032654
72,20230421,-0.0003014783355607
73,20230424,0.0005692627600265
74,20230425,0.0001582657857525
75,20230426,0.0004671976635893
76,20230427,0.0002273799514406
77,20230428,-0.0002017683196866
78,20230504,-0.0007239836678543
79,20230505,0.0004531914006743
80,20230508,-0.000102619674123
