Unnamed: 0,date,rating
0,20230103,4.8225627963205984e-05
1,20230104,0.0001444369678446
2,20230105,0.0001208818585102
3,20230106,-7.625267400635025e-06
4,20230109,-0.0003161078123999
5,20230110,-0.0001816844603871
6,20230111,-0.0002715547390845
7,20230112,-0.0001878914828118
8,20230113,-9.99409217926942e-05
9,20230116,0.0004220479973838
10,20230117,0.0003667228521251
11,20230118,0.0003465445923971
12,20230119,0.0004071283664428
13,20230120,-5.316023206886582e-05
14,20230130,-0.0001218812477634
15,20230131,0.0002145651956693
16,20230201,0.0001794583892744
17,20230202,3.071364302107675e-06
18,20230203,0.0001792582488625
19,20230206,-0.0001831559551911
20,20230207,-2.652449254120173e-05
21,20230208,0.00012657165034
22,20230209,-0.0002848844617136
23,20230210,8.61290889414356e-05
24,20230213,-0.0002184751858718
25,20230214,-0.0001471306406626
26,20230215,0.0004048526856828
27,20230216,-4.903978925041989e-05
28,20230217,4.933198281201218e-05
29,20230220,-0.0001637964176637
30,20230221,3.767489071389195e-06
31,20230222,0.0017795868428578
32,20230223,0.0003214721135993
33,20230224,5.639497584198852e-05
34,20230227,-0.0003217779390305
35,20230228,-3.411556845745931e-05
36,20230301,-0.0003898581821219
37,20230302,-0.0001350969965656
38,20230303,3.892672810849899e-05
39,20230306,0.0003738585467457
40,20230307,-0.0002545400990633
41,20230308,0.0003853448857154
42,20230309,0.0002045021568707
43,20230310,-0.0005958457069314
44,20230313,0.0002215752429866
45,20230314,0.0001181505623074
46,20230315,9.225019924852488e-05
47,20230316,-0.0002690131968998
48,20230317,0.0005453289879791
49,20230320,0.0004145853006098
50,20230321,0.0004873729781488
51,20230322,-0.0001907549878337
52,20230323,-0.0002224112486604
53,20230324,-5.426728377112003e-05
54,20230327,-0.0002472166884655
55,20230328,-0.0002001557315314
56,20230329,-2.179991428290945e-05
57,20230330,-0.0002761069396249
58,20230331,0.0001194222437661
59,20230403,8.081040873269818e-05
60,20230404,-0.0003735710601062
61,20230406,-0.0001795371305788
62,20230407,0.000314383771512
63,20230410,0.0002473850908969
64,20230411,2.698166575430051e-05
65,20230412,0.0001896132442953
66,20230413,-0.000276372061219
67,20230414,0.0001596707479717
68,20230417,0.0005573814117818
69,20230418,-0.0001898982716634
70,20230419,0.0001698779659013
71,20230420,-0.0020326187662536
72,20230421,0.0002123258421135
73,20230424,0.0002756445186204
74,20230425,0.0003778837817497
75,20230426,2.8044340812196066e-05
76,20230427,0.0002067381442636
77,20230428,3.205510876830439e-05
78,20230504,0.0003006246287546
79,20230505,0.0001349709601148
80,20230508,8.64838113399189e-05
