Unnamed: 0,date,rating
0,20230103,-0.000109938405619
1,20230104,-0.0002227100347844
2,20230105,-0.0002073773566152
3,20230106,-0.0001264302791716
4,20230109,-0.0001635877102834
5,20230110,-7.4631816787029905e-06
6,20230111,-0.0001319947377028
7,20230112,-0.0001247959804301
8,20230113,-0.0001770443393131
9,20230116,2.58345405501e-05
10,20230117,4.532187470180338e-05
11,20230118,3.868645018617729e-05
12,20230119,3.9075193360027874e-05
13,20230120,-7.112676371969267e-05
14,20230130,5.804603245914423e-05
15,20230131,4.5465102094274135e-05
16,20230201,-9.12012566448919e-06
17,20230202,-0.0001080941836159
18,20230203,-4.9941706874557e-05
19,20230206,0.0002088553455561
20,20230207,0.0002945591498258
21,20230208,-0.0001179660114766
22,20230209,-0.0001505892857265
23,20230210,6.165400753144133e-05
24,20230213,-0.0001874208497467
25,20230214,0.0001136054640621
26,20230215,7.500459440474946e-05
27,20230216,-0.0002635722386117
28,20230217,0.0002181652707722
29,20230220,-0.0002221280917989
30,20230221,-0.0001347861945747
31,20230222,5.983137195383422e-05
32,20230223,2.289595849924725e-05
33,20230224,-2.269481103612544e-05
34,20230227,-0.000126761067022
35,20230228,0.0001627075832017
36,20230301,-0.0001380692918916
37,20230302,2.6071372797719952e-05
38,20230303,1.1298533159451136e-05
39,20230306,2.393023851796773e-05
40,20230307,9.934230641747651e-05
41,20230308,4.750725069478662e-05
42,20230309,0.0001530370789644
43,20230310,-3.290289458765516e-05
44,20230313,-0.0002102085822429
45,20230314,-3.882780997557472e-05
46,20230315,0.0005290019436936
47,20230316,-9.771054484675148e-05
48,20230317,0.0001323298678484
49,20230320,0.0001767025454121
50,20230321,-8.854936764063791e-05
51,20230322,-2.817072022874112e-06
52,20230323,-0.0002502024693578
53,20230324,-4.873110713178232e-05
54,20230327,-0.0003102944408929
55,20230328,-4.655967391644632e-05
56,20230329,-0.0001817327728315
57,20230330,-0.0001546807093108
58,20230331,7.516172511034492e-05
59,20230403,-8.600297890945154e-05
60,20230404,-0.0001134212921796
61,20230406,-0.0001170092775776
62,20230407,5.003372171946731e-05
63,20230410,-0.000131870198956
64,20230411,8.198196326735726e-05
65,20230412,0.0001454717683137
66,20230413,9.677224482217116e-05
67,20230414,-0.0001111229905604
68,20230417,-0.0001975453741942
69,20230418,-0.0002124558213123
70,20230419,-9.938131034886778e-05
71,20230420,7.457811592158249e-05
72,20230421,0.0001223819416459
73,20230424,0.0003590590347367
74,20230425,-8.190278047884319e-05
75,20230426,6.998954613540232e-05
76,20230427,0.0001342756551565
77,20230428,0.0001365808476474
78,20230504,-0.0001289552797764
79,20230505,0.0002764883654589
80,20230508,-0.0002821111336455
