Unnamed: 0,date,rating
0,20230103,0.000296187529359
1,20230104,-0.0001114257263628
2,20230105,-0.0002131198187379
3,20230106,-0.0002480843368026
4,20230109,0.0004448289389912
5,20230110,0.0007158378173136
6,20230111,-9.606940074159002e-05
7,20230112,-0.0005188961236101
8,20230113,-0.0002459417900235
9,20230116,-0.0001136656300673
10,20230117,-0.0005369811167465
11,20230118,-0.0004916386562679
12,20230119,0.0009997447618035
13,20230120,-0.0002350492956811
14,20230130,0.0004920173912071
15,20230131,0.0004386322928266
16,20230201,-0.0005732129104918
17,20230202,0.000303634787169
18,20230203,0.0010201715808112
19,20230206,-0.000513937243993
20,20230207,0.0001683222406404
21,20230208,0.0003225477543239
22,20230209,-0.0003005482447087
23,20230210,0.0005320864898343
24,20230213,-0.0007290647102104
25,20230214,0.0005880841258957
26,20230215,0.0002128500177605
27,20230216,7.964226044926385e-05
28,20230217,0.0002647061870809
29,20230220,-8.881260601224929e-07
30,20230221,0.0005724187713944
31,20230222,-0.0002406906032823
32,20230223,4.558534615291284e-07
33,20230224,-7.189674063986747e-05
34,20230227,-0.0002429848137656
35,20230228,-0.0001372110674094
36,20230301,-0.0003411952774556
37,20230302,-0.0004825220224496
38,20230303,-0.0001028692091576
39,20230306,5.849302782713203e-05
40,20230307,0.0001050296794254
41,20230308,-3.334762293287107e-05
42,20230309,0.0002146245496099
43,20230310,-0.0003460789668344
44,20230313,-0.0001745085426695
45,20230314,-2.347381689321571e-05
46,20230315,0.0007462358082528
47,20230316,-7.270831509057906e-05
48,20230317,-0.0001337294072964
49,20230320,-0.0004996872536873
50,20230321,0.0001754746377248
51,20230322,-0.0005850968386821
52,20230323,-0.0004025551897573
53,20230324,-0.0004263628679904
54,20230327,0.0004542677288902
55,20230328,-4.629901800430608e-05
56,20230329,-0.0002321382825282
57,20230330,0.0001572993943875
58,20230331,0.0005599906581074
59,20230403,6.125973586719599e-05
60,20230404,0.0006099583619487
61,20230406,-0.0003093202127865
62,20230407,-0.0001202557053722
63,20230410,0.0003489398976527
64,20230411,-0.0005241505075603
65,20230412,-0.000380418744771
66,20230413,0.0001942734739143
67,20230414,-0.0003551903052032
68,20230417,0.0001267642478965
69,20230418,0.0007513241380819
70,20230419,-0.0002958811138699
71,20230420,-0.000139356868679
72,20230421,5.420662932164804e-05
73,20230424,4.5371934931769146e-05
74,20230425,-0.000351190958655
75,20230426,0.0004624468909949
76,20230427,-0.0002988859972115
77,20230428,-0.000112628778588
78,20230504,0.000685670579992
79,20230505,-0.0002161345722092
80,20230508,-0.0001178613626855
