Unnamed: 0,date,rating
0,20230103,1.749303521159913e-05
1,20230104,-0.0004879937294473
2,20230105,-0.0002073732153913
3,20230106,-1.4539854342644972e-05
4,20230109,1.581335092866701e-06
5,20230110,9.87284522166586e-05
6,20230111,-0.0004208349171231
7,20230112,0.0003350426607376
8,20230113,-0.0003779521752033
9,20230116,-0.000393257160196
10,20230117,-0.0004473538033733
11,20230118,0.0001598789319674
12,20230119,0.0003557496621747
13,20230120,-0.0006824683285999
14,20230130,0.0001724603146276
15,20230131,0.0002089100313839
16,20230201,0.0001604248767153
17,20230202,-0.0001430622552951
18,20230203,-0.000128668247255
19,20230206,-0.0002653304541428
20,20230207,-0.000319200071596
21,20230208,0.0002250617260978
22,20230209,6.817949335250228e-05
23,20230210,-0.0005127446118513
24,20230213,0.0001444440678551
25,20230214,-0.0002164404903146
26,20230215,-0.0004714623007035
27,20230216,0.0001276412803143
28,20230217,0.0012464871135298
29,20230220,-0.0006185082536708
30,20230221,-0.0002407277935513
31,20230222,3.5509609725603504e-05
32,20230223,-0.000475818467007
33,20230224,-0.0002357732611221
34,20230227,-0.0004213943630949
35,20230228,0.0004654943441016
36,20230301,-0.0003182881873192
37,20230302,-9.383113972691112e-05
38,20230303,-0.0004373717281272
39,20230306,5.784053414137343e-05
40,20230307,-0.0004277589295628
41,20230308,0.0003190692022406
42,20230309,-0.0001155940342748
43,20230310,0.0002213330768198
44,20230313,4.4321901230486856e-05
45,20230314,-0.000542833942511
46,20230315,0.0001874622909848
47,20230316,-2.974335660867017e-05
48,20230317,-0.0001275470642861
49,20230320,-9.845388214265767e-06
50,20230321,-1.8672662650200245e-05
51,20230322,-8.179090743674046e-05
52,20230323,-0.0011768359512405
53,20230324,-6.517745828492138e-05
54,20230327,-0.0006758474857298
55,20230328,-7.926572458518263e-05
56,20230329,4.932378699076589e-05
57,20230330,1.5878538996559095e-05
58,20230331,0.0002669642033949
59,20230403,0.0002212907683729
60,20230404,-3.895731004852468e-05
61,20230406,-5.689427014105637e-05
62,20230407,0.0001061045663046
63,20230410,0.0001277678833208
64,20230411,0.0001701109495947
65,20230412,-0.0002284929147581
66,20230413,0.000246307915896
67,20230414,-0.0003638128739236
68,20230417,-0.0002390663114573
69,20230418,-0.0002580496524474
70,20230419,0.0002143480272407
71,20230420,-0.0001158921155166
72,20230421,0.0003805971983923
73,20230424,0.0012037671866185
74,20230425,-0.0003294217293389
75,20230426,-0.0002479864438999
76,20230427,0.0006131283851653
77,20230428,0.0001060084182115
78,20230504,-0.0004220355578176
79,20230505,-0.0002390007665247
80,20230508,-0.0006029955048924
