Unnamed: 0,date,rating
0,20230103,-0.0013083900063299
1,20230104,-5.805619722665024e-05
2,20230105,0.0002606264828008
3,20230106,-0.00068331526823
4,20230109,-0.0001478974411197
5,20230110,-0.0001808647938258
6,20230111,-0.0003201118991617
7,20230112,-0.0003537999114818
8,20230113,0.0003619649206475
9,20230116,-0.0002806120109302
10,20230117,0.0002085432256405
11,20230118,0.0005453905510691
12,20230119,6.21697666453486e-05
13,20230120,6.261375314142098e-05
14,20230130,-0.0008127475929489
15,20230131,-9.840334789448428e-05
16,20230201,0.0002223009540841
17,20230202,0.0005245788821992
18,20230203,0.0002184491303101
19,20230206,-0.00031293160237
20,20230207,-0.0001572751945164
21,20230208,3.742102663611677e-05
22,20230209,-5.041052277762916e-05
23,20230210,0.0001614426519875
24,20230213,3.787048555508684e-05
25,20230214,-0.0001922523403569
26,20230215,0.0001086871765131
27,20230216,-0.0004821239292321
28,20230217,4.579463142418695e-05
29,20230220,0.0001042780385272
30,20230221,-2.28006744115507e-06
31,20230222,0.0001749413774908
32,20230223,1.942476393475325e-05
33,20230224,4.565466134099343e-05
34,20230227,0.0003970040113751
35,20230228,0.0003805339540607
36,20230301,0.0002373587478824
37,20230302,-0.0003132364389363
38,20230303,-0.0001739896059724
39,20230306,0.0003569892041895
40,20230307,-1.981313606815092e-05
41,20230308,-7.354294648658538e-05
42,20230309,-0.0004191499957238
43,20230310,-0.0001949728432756
44,20230313,0.0001667680853446
45,20230314,-0.0001994258692272
46,20230315,-0.0002198537815009
47,20230316,-0.0002220195727762
48,20230317,8.154681324855543e-05
49,20230320,0.0002408534791707
50,20230321,0.0009162202963772
51,20230322,-6.396981190739763e-05
52,20230323,-9.837626837456914e-06
53,20230324,-0.000198518755083
54,20230327,2.2931884986008097e-06
55,20230328,-5.183720171246416e-05
56,20230329,0.0004303624287807
57,20230330,0.0002111834378633
58,20230331,0.0005863815022581
59,20230403,1.0380637303741808e-06
60,20230404,-0.0004847482656459
61,20230406,-0.0001989922066073
62,20230407,0.0001786358972288
63,20230410,-0.0001450593201565
64,20230411,-0.0005813664772593
65,20230412,-0.0004701839516344
66,20230413,0.0006877106289219
67,20230414,0.0001273686275809
68,20230417,-0.0002410724879071
69,20230418,-0.0005204948052239
70,20230419,0.000318202627426
71,20230420,2.391157826779737e-05
72,20230421,-0.0004621301352223
73,20230424,0.0004440239517088
74,20230425,0.0001585856638743
75,20230426,-6.982351019914962e-05
76,20230427,0.0003654367869866
77,20230428,-9.872998412909446e-05
78,20230504,-0.0006222907772297
79,20230505,0.0002519622187158
80,20230508,-0.0003928910714044
