Unnamed: 0,date,rating
0,20230103,0.000389723485022
1,20230104,-0.0002900183820045
2,20230105,5.01899273200332e-06
3,20230106,0.0002375265684178
4,20230109,-0.00011420889071
5,20230110,2.1870244923934164e-05
6,20230111,-0.0003674041834546
7,20230112,-2.0348159542801925e-05
8,20230113,-0.0005025320092572
9,20230116,5.327230723717074e-05
10,20230117,0.0001696304922786
11,20230118,0.000282596413991
12,20230119,0.0001036987002721
13,20230120,0.0004966975101283
14,20230130,-7.503912853136094e-05
15,20230131,0.000237826592169
16,20230201,-1.773743044363988e-06
17,20230202,-0.0001453967490068
18,20230203,-9.669797248220009e-05
19,20230206,-0.0001937539897949
20,20230207,0.0009141158793874
21,20230208,-0.0002475364883213
22,20230209,-0.000156046767413
23,20230210,-0.0002454676436166
24,20230213,-0.000370824460604
25,20230214,-1.0089561943148927e-05
26,20230215,-0.0002742785004979
27,20230216,-0.0002988858250474
28,20230217,5.584795628046906e-05
29,20230220,-3.441039075725398e-05
30,20230221,0.0001804552615456
31,20230222,-6.776245509499404e-05
32,20230223,0.0002570309886415
33,20230224,0.0001857607650064
34,20230227,0.001352717003128
35,20230228,0.0004690929693127
36,20230301,-0.0004021680392633
37,20230302,-0.0005633488669674
38,20230303,-8.893634424030684e-05
39,20230306,0.0001445522700331
40,20230307,-0.0001893591918854
41,20230308,-7.159361563554951e-05
42,20230309,-8.281288712333476e-05
43,20230310,5.542265631577609e-05
44,20230313,-0.0005171517594042
45,20230314,-0.0001363964281578
46,20230315,-0.00023241621275
47,20230316,-0.0004106601067551
48,20230317,-0.000201851582374
49,20230320,0.0003002836400176
50,20230321,0.0003469553549823
51,20230322,-7.805975915442494e-05
52,20230323,-2.744484034748892e-05
53,20230324,0.0005168703001206
54,20230327,0.0003152268418773
55,20230328,0.0003770153037486
56,20230329,-0.0001807665284343
57,20230330,0.0001410103496432
58,20230331,-0.000190985400249
59,20230403,7.439267911278809e-05
60,20230404,-0.0004492593252803
61,20230406,-0.0003231581361334
62,20230407,-0.0003380559701501
63,20230410,0.0006223161389234
64,20230411,0.0004767775475018
65,20230412,-8.443483576762451e-05
66,20230413,-0.0002570598032171
67,20230414,0.0003096497829169
68,20230417,-0.000485710573327
69,20230418,-0.0004100722302379
70,20230419,0.00017533915963
71,20230420,-0.0001583974579443
72,20230421,-0.0002951590177269
73,20230424,0.0005763632980671
74,20230425,-0.0007999203872851
75,20230426,0.0001285662975704
76,20230427,-0.0003017582308911
77,20230428,-0.0002265697076038
78,20230504,-0.0003940342257124
79,20230505,-0.0002505616973045
80,20230508,-0.0003700409598337
