Unnamed: 0,date,rating
0,20230131,0.0002459888431866
1,20230201,0.0006947869500371
2,20230202,-9.920130915013542e-05
3,20230203,-6.222529089148673e-05
4,20230206,0.000108774503308
5,20230207,0.0002066163899284
6,20230208,0.0010777199528656
7,20230209,-0.0001313978325798
8,20230210,0.0001416938577762
9,20230213,0.0003296327524514
10,20230214,-2.21535232495278e-05
11,20230215,-4.382113803718457e-05
12,20230216,-0.0002300654214517
13,20230217,-7.51624094587983e-05
14,20230220,0.0002487358461056
15,20230221,-0.0001699079975558
16,20230222,-6.837080857167916e-05
17,20230223,-5.311140323381604e-05
18,20230224,0.0001336913437073
19,20230227,-0.0003569462001354
20,20230228,-0.000167411246926
21,20230301,-0.0001033200469385
22,20230302,-8.061368724327792e-05
23,20230303,8.64425908853102e-05
24,20230306,4.831520049744524e-05
25,20230307,-0.0001156792415906
26,20230308,0.0003396749673142
27,20230309,-0.0004684029509153
28,20230310,0.0004444178099535
29,20230313,-0.000207486101018
30,20230314,-0.0003469376381637
31,20230315,-8.142778003929546e-07
32,20230316,-0.0002606392047476
33,20230317,8.165645681716021e-05
34,20230320,2.6757726656481777e-05
35,20230321,2.2526258263285192e-05
36,20230322,-0.0001112561496705
37,20230323,-5.047793399612642e-05
38,20230324,0.000177332519022
39,20230327,-0.000138909332884
40,20230328,-0.0001715613727291
41,20230329,-0.0001253055150703
42,20230330,-1.4848055440106964e-05
43,20230331,-0.0002410557998302
44,20230403,-0.000242052844747
45,20230404,-0.0001782692798605
46,20230406,-0.000295350035337
47,20230407,-8.725502568362269e-05
48,20230410,7.810775374250667e-05
49,20230411,0.0001514510698962
50,20230412,0.0003231999328232
51,20230413,8.215920595683228e-06
52,20230414,0.0009200184001565
53,20230417,-9.45402215600614e-05
54,20230418,-0.0001370103486573
55,20230419,0.0007571863607387
56,20230420,-0.0006383291703948
57,20230421,0.0003316584062692
58,20230424,-4.0718319007125415e-05
59,20230425,-0.0001332721753848
60,20230426,1.5515161011126672e-06
61,20230427,-0.0002281871655019
62,20230428,-0.0001107843342495
63,20230504,-0.0003723375295977
64,20230505,-0.000215097019254
65,20230508,5.791491576477823e-05
66,20230103,-0.0001812689295116
67,20230105,-0.000226884628974
68,20230104,-0.000122979529226
69,20230106,4.454111425079134e-05
70,20230109,0.0001745446740783
71,20230110,-0.000219584199935
72,20230111,-0.0001269536940194
73,20230112,2.373422006994641e-05
74,20230113,-0.000365642645276
75,20230116,5.109384392336056e-05
76,20230117,9.532250564435776e-05
77,20230118,0.0003279720386357
78,20230119,0.0003458213393717
79,20230120,0.0007090305078665
80,20230130,6.665434933087163e-05
