Unnamed: 0,date,rating
0,20230406,0.0008669751921238
1,20230407,-0.0003076173286683
2,20230410,-0.0002161080427829
3,20230411,0.0003388713562891
4,20230412,-0.0004447318828001
5,20230413,-0.0002933382846047
6,20230414,0.0001696394107835
7,20230417,0.0006490702776779
8,20230418,-9.806336617708068e-05
9,20230419,0.0002275825719863
10,20230420,-0.0004802893736528
11,20230421,8.035775604664528e-05
12,20230424,0.000585597390036
13,20230425,-0.0009244868130449
14,20230426,0.0004024868332652
15,20230427,0.0002694183065914
16,20230428,-0.0003711449673654
17,20230504,-0.0008542545983173
18,20230505,5.735385304033136e-05
19,20230103,0.0002246756078828
20,20230104,2.3456514367857447e-05
21,20230105,-0.0001291987547428
22,20230106,-0.0001503280928047
23,20230109,-0.0001928917505547
24,20230110,-0.0001916386734469
25,20230111,-0.0002638838710216
26,20230112,-0.0004798563229134
27,20230113,-8.782747131442663e-05
28,20230116,-0.0006007993536503
29,20230117,-0.0001603445819368
30,20230118,7.018125052993912e-05
31,20230119,0.0002846141517814
32,20230120,9.238147293042516e-05
33,20230130,0.0007162197573143
34,20230131,-0.0003719149244376
35,20230201,0.0007733269217883
36,20230202,-0.0006385831593861
37,20230203,6.118302984192787e-05
38,20230206,-0.000147928333541
39,20230207,-0.0001789171870121
40,20230208,-0.0001650926788798
41,20230209,-5.337625971641604e-06
42,20230210,-0.0002688529845859
43,20230213,-0.0001006923483358
44,20230214,-8.815090992339266e-05
45,20230215,0.000106502122135
46,20230216,-0.0003460185605229
47,20230217,0.0003698625151468
48,20230220,-0.0003647201910211
49,20230221,8.636827333629647e-05
50,20230222,5.633801151504724e-05
51,20230223,0.0001988674543438
52,20230224,0.0002640994847613
53,20230227,-0.000311015704578
54,20230228,8.680768179659734e-05
55,20230301,-9.971362389737048e-05
56,20230302,-0.00027893144598
57,20230303,0.0002231847445485
58,20230306,0.0001445031275216
59,20230307,-9.828504511295794e-05
60,20230308,0.0003136173610663
61,20230309,-0.0004452224303136
62,20230310,0.0003460667131569
63,20230313,-0.0005505829162348
64,20230314,0.0001387747246153
65,20230315,-0.0001715758047959
66,20230316,-0.0004001012050193
67,20230317,-0.0003369553921097
68,20230320,-0.0001155758167602
69,20230321,-4.371059119445447e-05
70,20230322,-4.902966454544808e-05
71,20230323,-0.0001827620396422
72,20230324,4.14929195057334e-05
73,20230327,5.59194705115154e-05
74,20230328,0.0012957082525273
75,20230329,7.248818280124905e-05
76,20230330,-0.0002864181375989
77,20230331,-4.2242532789109136e-05
78,20230403,2.5052088365818405e-06
79,20230404,-0.0005048465621968
80,20230508,-0.0002120067382406
