Unnamed: 0,date,rating
0,20230103,9.345081852975486e-06
1,20230104,-0.0005890418332688
2,20230105,-3.612204536322748e-05
3,20230106,0.0005611067975724
4,20230109,3.587913939092856e-05
5,20230110,-6.025125608083367e-05
6,20230111,-0.000423674865962
7,20230112,0.0003180919829877
8,20230113,-1.3515503493269054e-05
9,20230116,0.0001809476551555
10,20230117,0.0003269380064796
11,20230118,-8.31961295570129e-05
12,20230119,0.0004025247203486
13,20230120,-0.0001182715599898
14,20230130,0.0004444110830468
15,20230131,-0.0003143112045648
16,20230201,1.6535784465697357e-05
17,20230202,-0.0002035927068466
18,20230203,6.834661334216183e-05
19,20230206,-7.120788267456443e-05
20,20230207,-0.0001343776135737
21,20230208,-0.0004555784978139
22,20230209,0.0005679756532134
23,20230210,-0.0005661140475528
24,20230213,-4.3675905690502255e-05
25,20230214,-0.0004377470825299
26,20230215,0.0003444260733076
27,20230216,-0.0002258324319299
28,20230217,-0.0005023317823021
29,20230220,-6.895323672358536e-05
30,20230221,-0.0002186953806608
31,20230222,1.5671266866119426e-05
32,20230223,-7.340002848708923e-05
33,20230224,-0.000153893360083
34,20230227,-0.0002609871979268
35,20230228,2.4084655252330427e-05
36,20230301,-0.0001565894468816
37,20230302,-0.0003897516219468
38,20230303,2.439180612195558e-05
39,20230306,9.532547005476376e-05
40,20230307,-0.0002770582330851
41,20230308,7.497979012737067e-07
42,20230309,0.0001340222460177
43,20230310,0.0005722194415494
44,20230313,2.916803135839521e-05
45,20230314,0.001430867134771
46,20230315,-0.0002714156682236
47,20230316,-0.0004893790818702
48,20230317,6.173129815317241e-05
49,20230320,0.0011395831762913
50,20230321,-7.548235555280789e-05
51,20230322,-0.0001677191187647
52,20230323,0.0002756201942878
53,20230324,-0.0002871623359791
54,20230327,9.251405970822612e-05
55,20230328,-0.0002859729854982
56,20230329,0.0020924125605629
57,20230330,-0.0004284658083641
58,20230331,0.0004114877982047
59,20230403,0.0004853428363795
60,20230404,-0.00055689841027
61,20230406,0.0002620672411706
62,20230407,8.768885992927117e-05
63,20230410,-0.0005763300524213
64,20230411,0.0001875732280395
65,20230412,3.302435757858239e-05
66,20230413,-0.0006632059468959
67,20230414,0.0012135101114376
68,20230417,-0.0005792900624242
69,20230418,-0.0001668488368598
70,20230419,-0.0001103199312102
71,20230420,0.000446466791746
72,20230421,-0.0005164885766456
73,20230424,-0.0008508631779113
74,20230425,-0.001336960057445
75,20230426,-0.0006951845877306
76,20230427,-0.0003760768034403
77,20230428,0.0003525501691261
78,20230504,-0.0010371463910916
79,20230505,-0.0006925023399221
80,20230508,-0.0005572348631053
