Unnamed: 0,date,rating
0,20230103,0.0003889292529275
1,20230109,0.0002010991234372
2,20230104,4.504702658223738e-05
3,20230105,0.0004547777650197
4,20230106,0.0004572118271266
5,20230110,0.0001160639512779
6,20230111,-0.0005226957514509
7,20230112,0.0011748405894896
8,20230113,-0.0003141069470794
9,20230116,0.0001519911262165
10,20230117,-0.0002197648843211
11,20230118,-0.000454422758846
12,20230119,4.700317355829573e-05
13,20230120,-0.0001990595404924
14,20230130,4.609612140433898e-05
15,20230131,0.0005606074803066
16,20230201,0.0001822005346248
17,20230202,0.0001688776123584
18,20230203,4.081056412510027e-05
19,20230206,-6.774487459630038e-05
20,20230207,2.649559226210936e-05
21,20230208,0.0002797565266962
22,20230209,-0.0006032707178608
23,20230210,0.0003418745796685
24,20230213,-0.000122430037266
25,20230214,-6.395302363124043e-05
26,20230215,-0.0003362518838151
27,20230216,-0.0006842465968285
28,20230217,4.5061921063564165e-05
29,20230220,-0.000386804266743
30,20230221,-0.000328413005472
31,20230222,-7.594431206290015e-06
32,20230223,2.58468279694501e-05
33,20230224,0.0001596661873335
34,20230227,-7.359384464187266e-05
35,20230228,0.000479837226208
36,20230301,-9.786333901972612e-05
37,20230302,-0.0001042628981128
38,20230303,-0.0003182782554341
39,20230306,-0.0001707752303537
40,20230307,0.0002618876361067
41,20230308,-4.388215630429981e-05
42,20230309,-2.6362738137338e-05
43,20230310,0.0002911489980605
44,20230313,-0.000163172530437
45,20230314,0.0002375212481288
46,20230315,6.82505570606961e-05
47,20230316,-0.0003447916287553
48,20230317,-0.0005068471597785
49,20230320,-2.843648683266045e-05
50,20230321,0.000414545245892
51,20230322,4.4170131953587365e-05
52,20230323,-0.0003644899543249
53,20230324,0.0004584467514662
54,20230327,0.0006859884670888
55,20230328,0.0009686217743219
56,20230329,0.0003761499961527
57,20230330,-0.0006497532478215
58,20230331,9.275627338283469e-05
59,20230403,-0.0001063730010428
60,20230404,-0.000421331066817
61,20230406,4.196326251010184e-05
62,20230407,0.0001315844654328
63,20230410,-0.0003944338322647
64,20230411,8.296462930203564e-05
65,20230412,-0.0001304894076405
66,20230413,5.243878385958589e-05
67,20230414,-0.0002483594828687
68,20230417,-0.0001932287845968
69,20230418,-0.0002614806542933
70,20230419,0.0002743013064544
71,20230420,-0.0003507095876406
72,20230421,-0.0001555025994852
73,20230424,0.0003777412900582
74,20230425,-0.0003327812766763
75,20230426,0.0002293989345637
76,20230427,0.0003747370658053
77,20230428,0.0002945598452878
78,20230504,-0.0001674772522798
79,20230505,0.0001687755000791
80,20230508,-0.0005151081340207
