Unnamed: 0,date,rating
0,20230103,0.0009746481789492
1,20230104,0.000182675626445
2,20230105,0.0005778177732659
3,20230106,-0.0004185751736198
4,20230109,0.0007456609620003
5,20230110,0.0003431926942601
6,20230111,-0.0001366232780578
7,20230112,-0.0001284622701266
8,20230113,-0.0002383284359721
9,20230116,0.0002824612829688
10,20230117,-0.0006304420743354
11,20230118,0.0005968617715535
12,20230119,0.0001795313118087
13,20230120,-0.0002443068227006
14,20230130,0.0002577089328889
15,20230131,0.000260035723566
16,20230201,0.001076718359936
17,20230202,-4.48489937669838e-05
18,20230203,0.0009138492905649
19,20230206,0.0012345733836086
20,20230207,0.0003821736904783
21,20230208,-0.0004582284694901
22,20230209,0.001347739120097
23,20230210,-0.0001146243796015
24,20230213,-0.0001975456686693
25,20230214,-0.0004160962922841
26,20230215,0.0004791953002887
27,20230216,-0.000597777726822
28,20230217,-0.0009858403086441
29,20230220,-5.8497936807766505e-05
30,20230221,-0.0001673203284598
31,20230222,0.0002191742183425
32,20230223,-0.0002378464424084
33,20230224,0.0004629485912257
34,20230227,0.0003507412871419
35,20230228,-0.0001209334051035
36,20230301,0.0003256130908976
37,20230302,-0.0002675628826919
38,20230303,-0.0002375646121172
39,20230306,-0.0001090726354361
40,20230307,-0.0005239233284731
41,20230308,1.855966078621153e-05
42,20230309,0.0002636006352822
43,20230310,-0.0001213700654579
44,20230313,0.0002930627971468
45,20230314,-9.376475868786503e-05
46,20230315,-0.0004868601566714
47,20230316,0.000527022374554
48,20230317,0.0007006006223784
49,20230320,-0.0003175323880837
50,20230321,0.000527979082197
51,20230322,0.0003871155160307
52,20230323,-0.0001207041358726
53,20230324,0.0005343724127272
54,20230327,0.0006706380975966
55,20230328,-0.0004969208530126
56,20230329,-0.0004304276123234
57,20230330,-0.000457852204803
58,20230331,0.0007394282896079
59,20230403,0.0001585584215755
60,20230404,-0.0003710626563296
61,20230406,0.0002560591924907
62,20230407,0.0006897340442634
63,20230410,-0.000643052888891
64,20230411,0.0001987673416742
65,20230412,0.0005259800717921
66,20230413,-0.0002203234079194
67,20230414,-0.0004643652581871
68,20230417,-0.0014507491377079
69,20230418,-0.0001145838270084
70,20230419,0.0001101280752658
71,20230420,-0.0001877373998526
72,20230421,-0.0009164953190482
73,20230424,0.0002223673352595
74,20230425,-0.0004623813567106
75,20230426,-0.0004507522782898
76,20230427,-0.0002086173266063
77,20230428,0.0008429024783723
78,20230504,-0.0003931890267899
79,20230505,0.0008826410428933
80,20230508,8.037653372668392e-05
