Unnamed: 0,date,rating
0,20230103,4.900231254614417e-05
1,20230104,-0.000196211138507
2,20230105,1.9266650216953425e-05
3,20230106,2.3556257800559447e-05
4,20230109,-9.515843453629413e-05
5,20230110,4.537796497654447e-05
6,20230111,-0.0003211678743352
7,20230112,0.0004127754773369
8,20230113,-0.0002219220563792
9,20230116,0.0002385566105643
10,20230117,-0.0003058498562222
11,20230118,9.116967985400571e-05
12,20230119,0.0001439846350901
13,20230120,-6.663219922588314e-05
14,20230130,0.0002135964686674
15,20230131,0.0003333766447865
16,20230201,-1.663887865976123e-05
17,20230202,-0.0001370450315488
18,20230203,4.850185221367216e-05
19,20230206,-4.386690656034384e-05
20,20230207,1.025343271514734e-05
21,20230208,1.58828108124283e-05
22,20230209,9.996525053161216e-05
23,20230210,-8.253391649274768e-05
24,20230213,-1.707468038471086e-05
25,20230214,8.243732106272368e-06
26,20230215,0.0002044981958907
27,20230216,-0.0003051525361971
28,20230217,4.134412603675659e-05
29,20230220,-6.711612096953453e-05
30,20230221,-0.0002585135800236
31,20230222,0.0002527862668558
32,20230223,-2.7806121948098668e-05
33,20230224,-0.0001081543317136
34,20230227,-0.0002665133578577
35,20230228,0.0002185707586559
36,20230301,-3.4908469279031946e-05
37,20230302,-8.40504671170658e-05
38,20230303,-0.0001182013142499
39,20230306,9.569064405264344e-05
40,20230307,-2.2459342233063097e-06
41,20230308,0.0001036115243461
42,20230309,6.544251653311005e-05
43,20230310,0.000276037210413
44,20230313,-0.0004388865367838
45,20230314,5.425673205289444e-05
46,20230315,-0.0001156918523976
47,20230316,-0.000340326691151
48,20230317,-0.0001155079362684
49,20230320,0.0001537038848551
50,20230321,0.0004586115029269
51,20230322,-4.842024100282208e-05
52,20230323,-0.0001322082674945
53,20230324,4.212495119459951e-05
54,20230327,-9.114673173011375e-05
55,20230328,-0.0001404831535796
56,20230329,-0.0001094063300013
57,20230330,-0.0001003699053959
58,20230331,0.000160028103033
59,20230403,-9.192772144399018e-05
60,20230404,-0.0002122206805245
61,20230406,0.0004966452444069
62,20230407,-0.0003033855170644
63,20230410,-0.0005351314788702
64,20230411,0.0002538169725475
65,20230412,0.0006664029873895
66,20230413,-0.000306807000947
67,20230414,-9.79583358299942e-05
68,20230417,-0.0005012036588711
69,20230418,-0.0002263457667314
70,20230419,-7.343725910506138e-05
71,20230420,1.256061156248361e-06
72,20230421,-0.0004089626444061
73,20230424,-4.140248432470287e-05
74,20230425,-0.0005191988160506
75,20230426,-0.0002318780324482
76,20230427,0.0001986977065935
77,20230428,-0.0001086949457285
78,20230504,-0.0003434394790006
79,20230505,5.185655354908826e-05
80,20230508,-0.0002805026080247
