Unnamed: 0,date,rating
0,20230103,0.0015680561223683
1,20230104,-0.0001242371902006
2,20230105,-0.0004040943980359
3,20230106,6.732147321131615e-05
4,20230109,-5.159962779327627e-05
5,20230110,-0.0004236434518244
6,20230111,5.2973254126336574e-05
7,20230112,-0.000285437067977
8,20230113,-0.0003466851133234
9,20230116,3.140660566785591e-05
10,20230117,-0.0001806207628494
11,20230118,0.0011253575162504
12,20230119,0.0003365780470233
13,20230120,0.0002619938365802
14,20230130,0.0012057639621707
15,20230131,-0.000468266925241
16,20230201,0.0006519190115204
17,20230202,-0.0005194423055914
18,20230203,0.0010254157730439
19,20230206,-0.0004403562911441
20,20230207,-0.0004862914543776
21,20230208,0.0006256305638353
22,20230209,7.873060234470507e-05
23,20230210,-0.0004994731844026
24,20230213,-4.464174490103239e-05
25,20230214,-0.0004541660679719
26,20230215,0.0005414649392686
27,20230216,0.0010878537960304
28,20230217,-0.0003850547066188
29,20230220,-0.0002993284602874
30,20230221,0.0002414814249144
31,20230222,3.8700158964992034e-05
32,20230223,-0.0007603751921444
33,20230224,0.0001688529701711
34,20230227,4.326599246423067e-05
35,20230228,-0.0003159081663044
36,20230301,0.0010673623745091
37,20230302,0.0001896903738146
38,20230303,-0.0004491955553018
39,20230306,-0.0003676204111133
40,20230307,0.000141672486879
41,20230308,7.87634730018165e-06
42,20230309,-0.0001525821339004
43,20230310,0.000511590885223
44,20230313,0.0024282296652728
45,20230314,0.0008202300167583
46,20230315,0.0001123111087092
47,20230316,0.0006366819938433
48,20230317,0.0011577671073067
49,20230320,-0.001138990513053
50,20230321,0.00016257034371
51,20230322,0.0007940678300215
52,20230323,0.0009193832839574
53,20230324,-0.0005814734963161
54,20230327,-0.0010321627588232
55,20230328,0.0011143363288621
56,20230329,-0.0006595686337179
57,20230330,-0.0007895380089192
58,20230331,0.000341355306264
59,20230403,9.648017865934366e-05
60,20230404,0.001058704893597
61,20230406,0.0024873414317317
62,20230407,0.0004011269757694
63,20230410,-0.0013035290693345
64,20230411,-9.4881959222416e-05
65,20230412,0.0006220115885241
66,20230413,-0.0009423019872517
67,20230414,-7.45301736441338e-05
68,20230417,-6.106689218842789e-05
69,20230418,-8.48324926533631e-06
70,20230419,2.6979960484646363e-05
71,20230420,0.0004534548677097
72,20230421,-0.0007591269110325
73,20230424,-0.0003778334641535
74,20230425,-0.0001172021528543
75,20230426,-0.0020645162299098
76,20230427,-0.0006904439094559
77,20230428,0.0005042649334664
78,20230504,-0.0005666214817216
79,20230505,0.000809586059848
80,20230508,0.0012360314817153
