Unnamed: 0,date,rating
0,20230103,-0.0001925799519157
1,20230104,-0.0002250694541719
2,20230105,0.0002387270132944
3,20230106,-2.861410159972008e-05
4,20230109,-5.312927997277528e-05
5,20230110,-2.04430151229486e-05
6,20230111,0.0002399147003423
7,20230112,0.0004677696963484
8,20230113,0.0001167702610617
9,20230116,-0.0001676194243669
10,20230117,0.0006795559137768
11,20230118,0.0010722338535336
12,20230119,-0.0001848575607154
13,20230120,-5.9248110782142e-05
14,20230130,-0.0002083885335935
15,20230131,0.0003164509703164
16,20230201,-0.0002201020350407
17,20230202,-0.000177975411653
18,20230203,0.0001852349738781
19,20230206,-0.0001072018642257
20,20230207,-0.000138012938261
21,20230208,-4.928331684499116e-05
22,20230209,-5.50812098037429e-05
23,20230210,3.8651857781620256e-05
24,20230213,0.0006049490034428
25,20230214,-0.0003300064867505
26,20230215,-0.0001759754301014
27,20230216,-0.000107580520037
28,20230217,0.0002418998279216
29,20230220,8.237261252172167e-05
30,20230221,-0.0003674608944331
31,20230222,0.0003487487625359
32,20230223,-7.083438595339134e-05
33,20230224,0.0002878631368644
34,20230227,-9.556935345536298e-05
35,20230228,0.0001066728182691
36,20230301,-0.0004014064054559
37,20230302,4.50563796286869e-05
38,20230303,-0.0006314306573091
39,20230306,5.727022735878167e-05
40,20230307,6.400767940696597e-05
41,20230308,-5.4574272349797774e-05
42,20230309,6.068275322773803e-05
43,20230310,0.0004188201875722
44,20230313,5.5870716496533726e-05
45,20230314,-0.0001278513734759
46,20230315,6.691913190999302e-05
47,20230316,-0.000180327232327
48,20230317,-0.0003037120363024
49,20230320,0.0001985914145414
50,20230321,-6.442702538600882e-05
51,20230322,-0.0001022965384529
52,20230323,-0.0002587487843041
53,20230324,2.026359408748045e-05
54,20230327,1.1783579151376256e-06
55,20230328,0.0001030017174984
56,20230329,0.0002629958280245
57,20230330,0.0001777615969619
58,20230331,-4.999395990205301e-05
59,20230403,-0.0002294894856061
60,20230404,8.65369511666383e-05
61,20230406,-8.043728532973265e-05
62,20230407,-0.0001763553743298
63,20230410,0.0002612563256122
64,20230411,-0.0009790504354168
65,20230412,-0.0004098157934838
66,20230413,0.0002162105474911
67,20230414,-0.0003122904871964
68,20230417,-0.000263222008101
69,20230418,-0.0001013774635074
70,20230419,0.0001294704121232
71,20230420,-0.0002283975219052
72,20230421,0.0001847664007793
73,20230424,0.0008497282948152
74,20230425,-0.0001658127954684
75,20230426,0.0006623994593937
76,20230427,-0.0003947946427753
77,20230428,-0.0002383881769882
78,20230504,0.0001352752127686
79,20230505,0.0001098025345832
80,20230508,-0.000468965303896
