Unnamed: 0,date,rating
0,20230103,2.369384142268148e-05
1,20230104,-0.0002851362726267
2,20230105,-0.000347770075019
3,20230106,-0.0002386648536499
4,20230109,-0.0001555282293553
5,20230110,-0.0002569484256656
6,20230111,-3.361934774196002e-05
7,20230112,-0.0001348735253572
8,20230113,-0.0001290947783635
9,20230116,0.0002599644003092
10,20230117,-0.0001644993276881
11,20230118,0.0001268249786588
12,20230119,-5.666378470031173e-05
13,20230120,0.0001931913757648
14,20230130,0.0002075091656939
15,20230131,0.0002160266283899
16,20230201,-0.0001783000640371
17,20230202,8.809734852138546e-05
18,20230203,-0.0001026544441374
19,20230206,-9.790708741122024e-06
20,20230207,4.245713355663673e-05
21,20230208,3.254376607796236e-05
22,20230209,-8.701183992500445e-06
23,20230210,3.058337250287763e-05
24,20230213,-0.0001192993448781
25,20230214,0.000178813047246
26,20230215,-0.000154372921698
27,20230216,-0.0002993686521164
28,20230217,8.845675693868797e-05
29,20230220,-0.000245669700079
30,20230221,0.0001169863048876
31,20230222,9.02387881534213e-05
32,20230223,4.796222054702536e-06
33,20230224,0.0003891206835113
34,20230227,0.0007175501906527
35,20230228,-0.0001091914531892
36,20230301,-0.0001962284256958
37,20230302,0.0002073546455931
38,20230303,-0.0001260146748737
39,20230306,-0.0003635718470879
40,20230307,-0.0001268477669384
41,20230308,0.0001560364869106
42,20230309,-3.215913781291289e-05
43,20230310,-0.0003811587517928
44,20230313,-5.324854167707056e-05
45,20230314,-0.0001275822102487
46,20230315,8.995775173891293e-05
47,20230316,3.47953212556848e-05
48,20230317,-8.48896713075664e-06
49,20230320,-0.0005701959922117
50,20230321,9.0947182505189e-05
51,20230322,-0.0001602188044383
52,20230323,-9.275394913479392e-05
53,20230324,0.0002278878364811
54,20230327,-0.0001574888795436
55,20230328,-8.97966017902531e-05
56,20230329,-0.0002298920279247
57,20230330,1.1509391513713305e-05
58,20230331,-0.0002459640571059
59,20230403,5.4044836783321e-05
60,20230404,-0.0001061739409172
61,20230406,-0.0001806610824721
62,20230407,-0.0001695459377861
63,20230410,2.452884866540969e-05
64,20230411,0.0002538654299759
65,20230412,-0.0002453191539558
66,20230413,1.3576296513411352e-05
67,20230414,-6.711070740121341e-05
68,20230417,0.0002903900351044
69,20230418,-2.336104248448878e-06
70,20230419,0.0006625327798408
71,20230420,0.0004322678357132
72,20230421,0.0005114303880142
73,20230424,0.0006548087047236
74,20230425,0.0001369452929135
75,20230426,0.0001424621099055
76,20230427,3.7247036293052206e-05
77,20230428,-0.0001609410464552
78,20230504,-0.0002151215618242
79,20230505,0.0003906181390984
80,20230508,-0.0001849236639541
