Unnamed: 0,date,rating
0,20230103,0.0003193108892652
1,20230104,0.0003718139140091
2,20230105,-8.082316774296857e-05
3,20230106,-6.623562331160549e-05
4,20230109,-0.0001037950153293
5,20230110,0.000338314262824
6,20230111,-7.278480076085054e-05
7,20230112,5.247620572451286e-05
8,20230113,8.456519624203856e-05
9,20230116,0.0004968588902286
10,20230117,3.606165656676763e-05
11,20230118,0.0002033217311723
12,20230119,-7.896290796195575e-05
13,20230120,-0.0002581215994027
14,20230130,0.0011300586737983
15,20230131,0.0002440830517765
16,20230201,3.4956571996090184e-05
17,20230202,-0.0006544177465312
18,20230203,0.0002956725804555
19,20230206,0.0006880091394668
20,20230207,0.0001204449978835
21,20230208,0.0002519328880188
22,20230209,0.0001447181027555
23,20230210,0.0001272781186183
24,20230213,2.099824809759793e-05
25,20230214,-0.0003015194057774
26,20230215,0.0002727417594477
27,20230216,0.0001593969462195
28,20230217,-0.0003237930791914
29,20230220,1.7495054861076522e-05
30,20230221,-0.0002446811478046
31,20230222,-9.032887171325676e-05
32,20230223,-6.280624747562592e-05
33,20230224,0.0004189311833456
34,20230227,-0.0005792384525673
35,20230228,-4.053315920791393e-05
36,20230301,0.0009133381967749
37,20230302,0.0001928738662719
38,20230303,-0.0003419117343282
39,20230306,-0.0006529399509228
40,20230307,-0.0003913166325847
41,20230308,5.635546701836312e-05
42,20230309,0.0001730956885305
43,20230310,-0.0002884725491887
44,20230313,0.0002799911930808
45,20230314,-0.0005838003787415
46,20230315,-0.0003919903853466
47,20230316,-9.428324404259216e-05
48,20230317,0.0020286272061935
49,20230320,-8.612116798112175e-05
50,20230321,0.0012975517008919
51,20230322,-7.029229360061621e-05
52,20230323,9.236381088212376e-05
53,20230324,0.0008414154974564
54,20230327,0.0009765236919515
55,20230328,-0.0003750855176569
56,20230329,-0.0009140651025143
57,20230330,-0.0006552462535234
58,20230331,0.0003782157182518
59,20230403,0.0027513967726347
60,20230404,-6.935023586115254e-05
61,20230406,-0.000457970363463
62,20230407,-0.0004920882922193
63,20230410,-0.0012442782059032
64,20230411,-0.0004914011959199
65,20230412,0.000589697214928
66,20230413,-0.0003945517497395
67,20230414,-0.0004256719749817
68,20230417,-0.0004030722353037
69,20230418,0.0001127079068949
70,20230419,-0.0006043940404586
71,20230420,0.0007983357862084
72,20230421,-0.0004666136845507
73,20230424,-7.288067273723857e-06
74,20230425,-0.0004749617979425
75,20230426,0.0016047226492606
76,20230427,-0.0006598426151711
77,20230428,0.0002591173215133
78,20230504,-0.000400336493408
79,20230505,0.0004619873032655
80,20230508,0.0001413662044371
