Unnamed: 0,date,rating
0,20230103,-6.711924858959673e-05
1,20230104,3.6686005485966832e-06
2,20230105,-0.0001138317391928
3,20230106,-0.0001579079079042
4,20230109,-9.940425634333196e-05
5,20230110,5.009626026082207e-05
6,20230111,-0.0003200951952199
7,20230112,0.0001096732176861
8,20230113,-0.0001526183762384
9,20230116,-7.489711734792552e-06
10,20230117,0.0002082706196446
11,20230118,0.0004814679361075
12,20230119,4.8623637732494825e-06
13,20230120,-0.0001181241735404
14,20230130,0.0001975334857463
15,20230131,0.0001553421019495
16,20230201,-0.0001233455483634
17,20230202,2.94686638353761e-06
18,20230203,-9.450941302484548e-05
19,20230206,-0.0002550458228238
20,20230207,-0.0001360639624029
21,20230208,2.079506161028369e-05
22,20230209,4.32232170604218e-05
23,20230210,0.0004394484312506
24,20230213,-7.205596370469333e-05
25,20230214,-0.0001034697013469
26,20230215,-5.594858858586801e-05
27,20230216,-0.0002493084902492
28,20230217,0.0004902847206049
29,20230220,-0.0006535426007569
30,20230221,-5.841385203326626e-05
31,20230222,-6.207395803178446e-05
32,20230223,0.0002549223425082
33,20230224,0.0001407803095622
34,20230227,-0.0002266497754677
35,20230228,2.2206218655270804e-05
36,20230301,7.558235534187803e-05
37,20230302,0.0001917036154003
38,20230303,-6.419312852956928e-05
39,20230306,0.000243431031266
40,20230307,0.0001692175403427
41,20230308,0.0001388164619614
42,20230309,0.0003805422113338
43,20230310,0.0011551914572759
44,20230313,-9.93066386549263e-05
45,20230314,0.0005095111791074
46,20230315,0.0009829035287645
47,20230316,-8.170395822440847e-05
48,20230317,-0.0004595799122332
49,20230320,-0.000398906774363
50,20230321,3.683336602903688e-05
51,20230322,0.0020972017131361
52,20230323,-0.0003722238175981
53,20230324,0.0003604975062557
54,20230327,0.0002643726401138
55,20230328,-4.942270487826249e-05
56,20230329,-0.0003968886719136
57,20230330,-0.0004255740842968
58,20230331,-1.386455335567972e-06
59,20230403,-0.0001460727276875
60,20230404,-0.0002963358622645
61,20230406,0.0003808162101982
62,20230407,-0.0002561860641382
63,20230410,-0.0007283768828942
64,20230411,-1.300192479466134e-05
65,20230412,-0.0005821087876388
66,20230413,-4.8114232706618685e-05
67,20230414,7.415100162291543e-05
68,20230417,-0.0004543840395988
69,20230418,-0.0005255933942111
70,20230419,-9.976967818338618e-05
71,20230420,-1.5407847764916803e-05
72,20230421,-0.0004290675952783
73,20230424,0.0006945558384015
74,20230425,-0.0005116609785533
75,20230426,0.000735212014695
76,20230427,-0.0003385935879504
77,20230428,0.0001705141763151
78,20230504,-0.0002647197329044
79,20230505,2.2460153272613045e-05
80,20230508,-0.000482818473691
