Unnamed: 0,date,rating
0,20230103,-0.0002299423623535
1,20230104,-0.0006806294269329
2,20230105,-0.0001771982678977
3,20230106,0.0006624553269076
4,20230109,0.0004373799824863
5,20230110,0.0002598210274872
6,20230111,-0.000210590444513
7,20230112,0.0003206744921491
8,20230113,-0.0003376050496688
9,20230116,0.0007665141885543
10,20230117,-0.0002430838080343
11,20230118,-0.000140177034982
12,20230119,0.0008839897762087
13,20230120,3.377613997437027e-05
14,20230130,0.0003324047749761
15,20230131,-0.0008874937588592
16,20230201,9.030351299795264e-05
17,20230202,0.0003654018573606
18,20230203,-0.0004831027249247
19,20230206,-0.0002100521139972
20,20230207,-0.0004063444987058
21,20230208,-0.0003879066108909
22,20230209,0.0006184138446824
23,20230210,0.00023011706583
24,20230213,-0.00019194265091
25,20230214,-0.0002961359952514
26,20230215,0.0002601258161767
27,20230216,-0.0006601680731481
28,20230217,-6.87657689480252e-05
29,20230220,3.323880940005516e-05
30,20230221,-2.877127282025001e-05
31,20230222,9.802393583747248e-05
32,20230223,0.0001603398454402
33,20230224,-0.0001875947609551
34,20230227,3.1056750207965e-05
35,20230228,-0.0002019988051776
36,20230301,-7.904360146585396e-05
37,20230302,-6.475517039896585e-05
38,20230303,0.0001745524088596
39,20230306,-0.0004340350912841
40,20230307,-0.0003640466893372
41,20230308,6.929790939677873e-05
42,20230309,1.521580392925976e-05
43,20230310,-0.0003826948095398
44,20230313,0.0001940157451157
45,20230314,0.0009769911042107
46,20230315,0.0006042518427424
47,20230316,-7.01235127479659e-05
48,20230317,9.74501968703835e-05
49,20230320,0.0011006844674416
50,20230321,-0.0007051654525079
51,20230322,-0.0007990962369811
52,20230323,0.0004836052985243
53,20230324,-0.0002358079193863
54,20230327,-0.0004640593854763
55,20230328,-0.0003174490806965
56,20230329,0.0007864772708464
57,20230330,-0.000331077612535
58,20230331,0.0002867114637369
59,20230403,0.0006367279989782
60,20230404,0.0005909837705827
61,20230406,0.0005901742570218
62,20230407,-0.0004634209895234
63,20230410,-2.6184220044157963e-05
64,20230411,-0.0002821119506279
65,20230412,0.0001579973110312
66,20230413,-0.0005740768604574
67,20230414,0.0004603796203449
68,20230417,0.0002697321495345
69,20230418,-0.0002789815726989
70,20230419,-0.0007622116090685
71,20230420,-0.0002350412611372
72,20230421,-0.0004428054284738
73,20230424,-0.0008808704155791
74,20230425,-0.0002575243426552
75,20230426,-0.0005258462261961
76,20230427,-5.940198148319402e-05
77,20230428,-0.0003316765154907
78,20230504,-0.0005085122710175
79,20230505,-9.15948935147696e-05
80,20230508,0.0001589149254967
