Unnamed: 0,date,rating
0,20230103,0.0002343620543059
1,20230104,0.0001397988323442
2,20230105,-0.0003544834014419
3,20230106,-0.0007084285961832
4,20230109,-1.2621083518602251e-05
5,20230110,-0.0003102092290163
6,20230111,0.0001882597594167
7,20230112,-1.6070632046088898e-05
8,20230113,0.0001582839232133
9,20230116,-0.0001324980519688
10,20230117,0.0003011821983281
11,20230118,0.0002093559931681
12,20230119,0.0009321692785656
13,20230120,-0.0003922734234553
14,20230130,-0.0001217043950328
15,20230131,-5.8029481633780834e-05
16,20230201,0.0004352650132012
17,20230202,0.0005691203477447
18,20230203,0.0004951676054183
19,20230206,3.9437684237783154e-05
20,20230207,0.0002982007106128
21,20230208,0.0004500062000078
22,20230209,-0.0004893824353056
23,20230210,-0.00030606474775
24,20230213,-9.377389150617704e-05
25,20230214,-7.550974403994536e-05
26,20230215,4.025853791670739e-05
27,20230216,6.886029994591483e-05
28,20230217,0.0001149504725527
29,20230220,0.0003023665224359
30,20230221,-0.0004356064263048
31,20230222,-0.0001388833977047
32,20230223,0.0001700440238025
33,20230224,0.0001595190626592
34,20230227,0.000581144137214
35,20230228,0.0003486180354294
36,20230301,0.0006986418058978
37,20230302,-3.648262085004728e-05
38,20230303,-0.0005608364161355
39,20230306,0.0002254852687024
40,20230307,-0.0001912257448299
41,20230308,2.961233506931406e-05
42,20230309,0.0003533638915428
43,20230310,-4.78436212906637e-05
44,20230313,0.0004122141702595
45,20230314,-0.0007498499278792
46,20230315,-0.0004173870955569
47,20230316,0.0002272598573659
48,20230317,-0.0003880681667298
49,20230320,-0.0002613940513242
50,20230321,0.0002131480508008
51,20230322,3.778355446328386e-05
52,20230323,0.0004311319877844
53,20230324,0.000384459045468
54,20230327,0.0004689441567694
55,20230328,-3.745835354782036e-05
56,20230329,-0.0001734710823187
57,20230330,5.022334554840077e-05
58,20230331,-0.0010471618874891
59,20230403,-0.0002956773728202
60,20230404,-0.0005026649872554
61,20230406,0.0003360017458154
62,20230407,0.0007069338734461
63,20230410,0.0004358156294467
64,20230411,-0.0008107362097379
65,20230412,0.0003468661690762
66,20230413,-0.0003693539267469
67,20230414,6.84063621489304e-05
68,20230417,-0.0002936415891616
69,20230418,5.6809801180200536e-05
70,20230419,-0.000129808533695
71,20230420,-0.0002741958864695
72,20230421,0.00018839338039
73,20230424,0.0005413006256242
74,20230425,0.000292574105282
75,20230426,-2.860798016404929e-05
76,20230427,0.0002641571929902
77,20230428,0.0008848246176738
78,20230504,-7.690481816516488e-05
79,20230505,-8.48666622759664e-05
80,20230508,-0.000469888049664
