Unnamed: 0,date,rating
0,20230103,0.0003121978802376
1,20230104,-0.0003967619983895
2,20230105,-7.096265364420039e-06
3,20230106,-0.0002280056242185
4,20230109,-0.0001985311017977
5,20230110,-8.547485146337365e-05
6,20230111,-1.4350688718462238e-05
7,20230112,0.0001571589532552
8,20230113,5.342106745841907e-05
9,20230116,-5.777000468701468e-05
10,20230117,-0.0002374656626099
11,20230118,2.10565954438776e-05
12,20230119,-1.374745789205446e-06
13,20230120,4.9409556001426825e-05
14,20230130,4.065827274092356e-05
15,20230131,0.0002780882088274
16,20230201,-3.905013526183398e-05
17,20230202,0.0002774686282702
18,20230203,-6.049070409436307e-05
19,20230206,2.81450397789148e-05
20,20230207,-0.0001068638333556
21,20230208,1.1130694670640436e-06
22,20230209,-0.000101684890039
23,20230210,5.2151380960749935e-05
24,20230213,-5.196244958135025e-05
25,20230214,0.0002583766208059
26,20230215,-3.738269272796133e-05
27,20230216,0.0007438276593332
28,20230217,0.0012700758761738
29,20230220,-0.0001963814888695
30,20230221,-9.42678033227731e-05
31,20230222,2.7230958317938847e-05
32,20230223,-8.269496589360234e-05
33,20230224,5.997208441006843e-05
34,20230227,-0.0005879146748409
35,20230228,0.0004432055287196
36,20230301,-0.0003130655610431
37,20230302,-0.000212578960728
38,20230303,0.0001644024342864
39,20230306,-0.0001326196119421
40,20230307,-0.0002737006348983
41,20230308,-3.379882094106526e-05
42,20230309,4.386021582810452e-05
43,20230310,-0.0001235772222222
44,20230313,0.0005124980954285
45,20230314,-0.0001405956168469
46,20230315,0.0004390382252789
47,20230316,0.0003067290383964
48,20230317,-0.0003351119408342
49,20230320,-0.0007492094274204
50,20230321,-0.0002019897941168
51,20230322,-0.0001604497809129
52,20230323,-0.0002978253757794
53,20230324,-0.0004362027103453
54,20230327,0.0001611897529135
55,20230328,0.000322976117835
56,20230329,-7.500917820900814e-05
57,20230330,-0.0004972357340961
58,20230331,-0.0001273316508683
59,20230403,-0.0003367558256084
60,20230404,-0.0001343781829451
61,20230406,-0.0001056167039005
62,20230407,-4.387526016304047e-05
63,20230410,7.625190573573999e-05
64,20230411,-0.0001456182796987
65,20230412,5.0118981675212014e-06
66,20230413,0.000390394202192
67,20230414,-9.877687313910692e-05
68,20230417,-0.0001016476592629
69,20230418,-0.0001919058079763
70,20230419,-0.0004129869232892
71,20230420,-0.000278769082687
72,20230421,0.0004241787524269
73,20230424,0.0003664551385296
74,20230425,-1.4180988356557448e-05
75,20230426,9.3100047282913e-06
76,20230427,0.0002547073344434
77,20230428,-0.0002186473847968
78,20230504,0.0001771171360793
79,20230505,-0.0001828401079774
80,20230508,-0.0002058837233015
