Unnamed: 0,date,rating
0,20230103,-7.087180799147506e-05
1,20230104,0.0003507618131022
2,20230105,-0.0008202534513069
3,20230106,-0.0005384839778605
4,20230109,-0.0001748059918762
5,20230110,8.784557368632942e-05
6,20230111,-0.0002578232393571
7,20230112,0.0001050366923959
8,20230113,0.0002523488536206
9,20230116,-0.0003239398948671
10,20230117,-0.0002023194445172
11,20230118,1.5802214086334783e-05
12,20230119,0.0004910637483546
13,20230120,-0.0002333346775257
14,20230130,-0.000147848782357
15,20230131,0.0004870792301555
16,20230201,0.0003187537031672
17,20230202,0.0001952418465106
18,20230203,8.408025639601254e-05
19,20230206,-5.928326648863526e-05
20,20230207,0.0002190841293054
21,20230208,-0.0001442690146181
22,20230209,6.514755614533308e-05
23,20230210,-0.0001758378825557
24,20230213,-2.418209632202009e-05
25,20230214,-0.0001049744462652
26,20230215,0.0001897980669285
27,20230216,-3.2422884146959074e-06
28,20230217,0.000191076492968
29,20230220,-0.0004053415574165
30,20230221,-0.0002485269420396
31,20230222,0.0001134333205868
32,20230223,-3.483013675693963e-05
33,20230224,0.0003062886925211
34,20230227,-0.0001180154608587
35,20230228,0.0001442452512656
36,20230301,0.0001874525714717
37,20230302,0.0003701798246168
38,20230303,-0.0001590440024676
39,20230306,-0.0001852455147951
40,20230307,-3.247847225300623e-05
41,20230308,0.0003775704216724
42,20230309,0.0004096980086232
43,20230310,0.0001539656153118
44,20230313,0.0004355118956201
45,20230314,-0.0006737110814829
46,20230315,0.0001485962111514
47,20230316,0.0003942596002867
48,20230317,0.0015439008509601
49,20230320,0.0011791946599158
50,20230321,0.001803360944196
51,20230322,-0.0002196622904033
52,20230323,0.0006208604985627
53,20230324,-0.0014134343391936
54,20230327,-0.0009147798554128
55,20230328,0.0001587748603875
56,20230329,-0.0003514206965424
57,20230330,0.0001646660034643
58,20230331,0.0005067744934497
59,20230403,0.0004292832356271
60,20230404,-0.0007709951396956
61,20230406,-0.0008340069768563
62,20230407,7.650871763285396e-05
63,20230410,-0.0014042689443595
64,20230411,0.0029097027624428
65,20230412,0.0002893877718745
66,20230413,-0.0011844990608095
67,20230414,-6.28769923712364e-05
68,20230417,-0.000772414497602
69,20230418,0.0002991816124513
70,20230419,-7.604242572284329e-06
71,20230420,8.336264216922569e-05
72,20230421,-0.0009432370695547
73,20230424,0.0006349369518748
74,20230425,-0.0002165797672026
75,20230426,-0.000648983294891
76,20230427,-0.0002610046715557
77,20230428,9.837193003286588e-05
78,20230504,-0.0003421752508952
79,20230505,0.0012296832581171
80,20230508,-0.0007645945489356
