Unnamed: 0,date,rating
0,20230103,0.0001130861608155
1,20230104,-0.001315666250486
2,20230105,0.0004034147508389
3,20230106,-0.0004439977050273
4,20230109,-0.0006742798715955
5,20230110,-0.0001675745184836
6,20230111,0.000164858370498
7,20230112,0.0001025807890134
8,20230113,-0.0001567268453401
9,20230116,0.0008161043488592
10,20230117,0.0002838904029985
11,20230118,-0.0005744973604828
12,20230119,-2.3508034299286348e-05
13,20230120,-0.0008109845356414
14,20230130,-0.0001310777673428
15,20230131,0.0015142420118265
16,20230201,5.88149125323725e-05
17,20230202,0.0003401262319383
18,20230203,0.0002657412828785
19,20230206,-0.0004996012881559
20,20230207,2.04988915453754e-05
21,20230208,-0.0001727933952703
22,20230209,-0.0004307266002771
23,20230210,-0.0001197932460033
24,20230213,0.0003290274069496
25,20230214,0.0002304507328524
26,20230215,0.0002114405908004
27,20230216,0.0005547492686896
28,20230217,-0.0004879329549725
29,20230220,0.0020299297550158
30,20230221,0.000195189030343
31,20230222,-0.0004706049798474
32,20230223,6.233432863821854e-05
33,20230224,0.0008753369150178
34,20230227,-0.0003475121018472
35,20230228,-0.0006681616131103
36,20230301,-0.0008062184137208
37,20230302,0.0003473688680504
38,20230303,-0.0007485111596326
39,20230306,-0.0004195805160022
40,20230307,-0.0001945933899093
41,20230308,0.0004005670249653
42,20230309,-6.863136039250615e-05
43,20230310,-3.515418456594668e-05
44,20230313,0.0002986396356029
45,20230314,-0.0007338007393754
46,20230315,-0.0001189850617512
47,20230316,-0.0001466459088843
48,20230317,-3.924541099300962e-05
49,20230320,-0.0001863941400104
50,20230321,-7.95825681963558e-05
51,20230322,0.0002311819875297
52,20230323,-0.0002880253724545
53,20230324,-0.0003521890863574
54,20230327,0.0004051166357405
55,20230328,0.0004873275538599
56,20230329,0.0007468831238659
57,20230330,0.0007428913208358
58,20230331,-0.0003436507593952
59,20230403,-0.0005793575204009
60,20230404,-0.0005324932741621
61,20230406,8.237399237377836e-05
62,20230407,-0.0001859117165477
63,20230410,0.0013093479425539
64,20230411,2.5622296603928924e-05
65,20230412,0.0004061250183804
66,20230413,5.980898236657654e-05
67,20230414,-0.0004610152561571
68,20230417,-0.0001116735257033
69,20230418,0.0004538458117244
70,20230419,-9.038078955370892e-05
71,20230420,-0.0012411935601985
72,20230421,0.0007646166434626
73,20230424,0.0005586520189061
74,20230425,1.4581354616727952e-05
75,20230426,0.0009068070784103
76,20230427,0.0005139645895571
77,20230428,-0.0001855856639237
78,20230504,-1.8701176824115784e-05
79,20230505,-0.000400516905557
80,20230508,-0.0001910655625346
