Unnamed: 0,date,rating
0,20230103,0.0001922631556984
1,20230104,-0.0001866371831634
2,20230105,1.4204170375324614e-05
3,20230109,-0.0001474676722825
4,20230110,0.0003513963691626
5,20230111,2.7483471512841115e-05
6,20230112,0.0001679531923387
7,20230113,-9.152127457992784e-05
8,20230116,-0.0001414175770534
9,20230117,-0.0003365073696447
10,20230118,-6.938754945007548e-05
11,20230119,-5.6060585171127695e-05
12,20230120,7.561158994385896e-05
13,20230130,0.0010032451454748
14,20230131,-0.0004766434796832
15,20230201,-0.0001495745784114
16,20230202,-0.0001042507750824
17,20230203,-5.819884193304182e-05
18,20230206,-0.0001179968989363
19,20230207,-0.000102500474957
20,20230208,-3.030600873244641e-07
21,20230209,3.491083070245255e-05
22,20230210,-0.000134116177347
23,20230213,-0.000117783689561
24,20230214,-0.0002321933255001
25,20230215,-0.0004755618904693
26,20230216,-0.0005448987459318
27,20230217,-4.658066840232532e-05
28,20230220,-0.0006167303024316
29,20230221,-0.0001744815899386
30,20230222,4.116632651222485e-05
31,20230223,6.443782136196068e-06
32,20230224,0.0002211450909443
33,20230227,-7.568308522992293e-05
34,20230228,5.715926799026656e-05
35,20230301,-0.0001543616525388
36,20230302,-0.0001203884670508
37,20230303,9.779101800018604e-05
38,20230306,-0.0001126730298767
39,20230307,-0.0001804753966777
40,20230308,-0.0003504075937368
41,20230309,-0.0001496826580516
42,20230310,-5.6066622811238897e-05
43,20230313,-0.0007130502422734
44,20230314,-0.0003419898072459
45,20230315,0.0001338305948436
46,20230316,-0.0001271918245304
47,20230317,-0.0006292602407174
48,20230320,0.0001966381038421
49,20230321,0.0001938180564795
50,20230322,-1.73413189612179e-05
51,20230323,-0.0002921824288084
52,20230324,9.800541440758563e-05
53,20230327,0.000305203638888
54,20230328,-0.0002537959847782
55,20230329,-0.0007511469067374
56,20230330,-0.0005240122164066
57,20230331,-8.439147776790491e-05
58,20230403,-0.000301342401476
59,20230404,-0.000725073153544
60,20230406,0.0015131528880117
61,20230407,-0.0007828131670843
62,20230410,0.0001149640040582
63,20230411,-0.0002066506131388
64,20230412,-0.0003335854291565
65,20230413,8.557782088659822e-06
66,20230414,-5.149662662109491e-05
67,20230417,-0.0005119434688167
68,20230418,-0.0001024992337661
69,20230419,-0.0005090838649602
70,20230420,-0.0001044865864319
71,20230421,-0.000235129010316
72,20230424,6.76960577198188e-05
73,20230425,-0.0010744078712929
74,20230426,-0.0003673317611863
75,20230427,-0.0001617208037173
76,20230428,0.0005922110711502
77,20230504,-0.0007598628917551
78,20230505,2.4987931906811782e-05
79,20230508,-0.0009981498880354
80,20230106,0.0005756941939132
