Unnamed: 0,date,rating
0,20230103,-0.0001938680669787
1,20230104,-0.0001053711930276
2,20230105,-5.8015892485868046e-05
3,20230106,-6.7815553130907e-05
4,20230109,-0.0002402773891081
5,20230110,-0.0001463010670932
6,20230111,-0.0001265089688927
7,20230112,0.0001229891665819
8,20230113,-0.0001725236918115
9,20230116,2.505615119487968e-05
10,20230117,0.0001795012265237
11,20230118,0.0002548478886561
12,20230119,1.6042769048100098e-05
13,20230120,0.0002471039976346
14,20230130,0.0003757419390843
15,20230131,0.0017351840070155
16,20230201,-0.0001508976214457
17,20230202,0.0010102243998674
18,20230203,5.4725087392091385e-06
19,20230206,-0.0005102122764756
20,20230207,0.0001238904567702
21,20230208,6.131531676799354e-06
22,20230209,0.0002913022382137
23,20230210,-4.6924469373800325e-05
24,20230213,-6.700377439707448e-05
25,20230214,-0.0002497186527234
26,20230215,0.0001078816595483
27,20230216,-0.0005573158784969
28,20230217,-2.472455647687772e-05
29,20230220,-0.000345096076641
30,20230221,3.746169745367967e-05
31,20230222,-0.0001254541182134
32,20230223,2.958552098619144e-06
33,20230224,8.682809601729775e-05
34,20230227,0.0001177387792924
35,20230228,0.0018868605533739
36,20230301,0.0004605420998909
37,20230302,0.0008007526246287
38,20230303,0.0004431515125324
39,20230306,-0.0009907032037183
40,20230307,0.0002070906713283
41,20230308,0.0005957341422625
42,20230309,-0.0007097256779139
43,20230310,0.0003998926711254
44,20230313,-0.0001480797528303
45,20230314,0.0001424339522099
46,20230315,0.0003347112308266
47,20230316,-0.0007280077846437
48,20230317,-0.0005930709345641
49,20230320,0.0006950582999922
50,20230321,3.398151122860255e-05
51,20230322,0.0004248220235222
52,20230323,0.0003540149946853
53,20230324,0.0003720196819224
54,20230327,-0.0011138745957907
55,20230328,0.0018082193424607
56,20230329,-0.0004891467280654
57,20230330,-0.0004182942549482
58,20230331,-0.0002963175507915
59,20230403,-0.0004435689475526
60,20230404,-0.0001259116012566
61,20230406,-0.0002862583041431
62,20230407,-2.6714720842638623e-05
63,20230410,-0.0001197149554212
64,20230411,0.0002131268945176
65,20230412,0.0002795968661312
66,20230413,0.0003312495777545
67,20230414,0.0005445365366618
68,20230417,0.000263666192075
69,20230418,0.0002421391004845
70,20230419,-0.0002152419351818
71,20230420,0.0001684632359567
72,20230421,-0.0002715847582727
73,20230424,0.0004676157346515
74,20230425,-0.0003112999741367
75,20230426,0.0002629404001122
76,20230427,-8.482314285659598e-05
77,20230428,-9.523461526515508e-05
78,20230504,-0.0004700729173495
79,20230505,0.0001796801301359
80,20230508,-0.0010526421021376
