Unnamed: 0,date,rating
0,20230103,3.587367057112713e-05
1,20230104,-1.5028594485724668e-05
2,20230105,-3.6788912581675337e-06
3,20230106,0.0001901221242983
4,20230109,-4.162434801701634e-05
5,20230110,-0.0001614266823839
6,20230111,-0.0001400183345525
7,20230112,6.66128380419932e-05
8,20230113,-0.0002186959114785
9,20230116,8.076952972334026e-05
10,20230117,0.0001082552326459
11,20230118,6.036675064267003e-05
12,20230119,-0.0001680956424435
13,20230120,0.0001195236953478
14,20230130,0.0001078929972245
15,20230131,0.0003223531595105
16,20230201,-8.685580653002828e-05
17,20230202,-0.000100788712513
18,20230203,-1.6220234719639737e-06
19,20230206,-6.930511349706221e-05
20,20230207,0.0001134627307123
21,20230208,-5.6142307377394905e-05
22,20230209,-2.632379125400548e-05
23,20230210,7.914166377865211e-05
24,20230213,-0.0002061551450918
25,20230214,-2.4740242943871363e-05
26,20230215,-0.0001790680984124
27,20230216,-0.0002486356022302
28,20230217,4.1394958685654215e-05
29,20230220,-0.0001914519426647
30,20230221,-6.866812890250881e-05
31,20230222,-3.0900543730533795e-05
32,20230223,-6.0610558167710766e-05
33,20230224,-0.0002121798287382
34,20230227,-0.0001410960232024
35,20230228,0.0001743105611554
36,20230301,-0.0002954647744308
37,20230302,-0.0001506683590887
38,20230303,5.4908774083059945e-06
39,20230306,4.621197469258259e-05
40,20230307,6.229275754153671e-05
41,20230308,4.3508069656720486e-05
42,20230309,-0.000115086629049
43,20230310,6.584441957091402e-05
44,20230313,-0.0004328541028785
45,20230314,-7.866762901871107e-05
46,20230315,2.348556323098568e-05
47,20230316,-0.0001895843901366
48,20230317,-3.140881511616627e-06
49,20230320,-5.4484370331029645e-05
50,20230321,9.522169896723332e-05
51,20230322,-7.140769199311156e-05
52,20230323,-0.0002515298016079
53,20230324,0.0002255281442371
54,20230327,-1.1305476871917713e-05
55,20230328,-2.164021496080146e-05
56,20230329,-8.788408066833666e-05
57,20230330,-0.0001307411148223
58,20230331,-6.48731475653352e-05
59,20230403,-6.279990956601808e-05
60,20230404,-0.0002064052214532
61,20230406,-0.0001647569917458
62,20230407,-0.0001839792364682
63,20230410,7.257712159993047e-06
64,20230411,-0.000200840906216
65,20230412,-0.0001333109852524
66,20230413,-4.087775004250333e-05
67,20230414,4.823446957987046e-06
68,20230417,-0.0001006555956315
69,20230418,-0.0003082637138738
70,20230419,-0.0001539509117102
71,20230420,-4.111852777485827e-05
72,20230421,4.090553205057071e-05
73,20230424,-8.798665249846142e-05
74,20230425,-0.0005610895522698
75,20230426,0.0005470668478927
76,20230427,0.0001039221771995
77,20230428,-0.0001558695877114
78,20230504,-0.000163863637511
79,20230505,-4.768189792894481e-05
80,20230508,-0.0002102816977733
