Unnamed: 0,date,rating
0,20230103,4.3444009754026335e-05
1,20230104,9.667306571185213e-05
2,20230105,-6.037197057825518e-05
3,20230106,-0.0002081792154562
4,20230109,-0.0001097681732368
5,20230110,-0.0001215170656994
6,20230111,1.999363331297728e-05
7,20230112,-7.676310352718813e-05
8,20230113,-1.0853308632829682e-05
9,20230116,0.0001532928889695
10,20230117,-0.0001664874734479
11,20230118,7.955272283764196e-05
12,20230119,8.46019081633076e-06
13,20230120,5.431776030418462e-05
14,20230130,0.0004269836508731
15,20230131,0.0002849026331452
16,20230201,3.452992758951129e-05
17,20230202,-8.159438037323606e-05
18,20230203,-0.0001068062103877
19,20230206,-0.0001727409650764
20,20230207,0.0005035129570544
21,20230208,0.0001083425415405
22,20230209,-0.0003917154580885
23,20230210,0.0005047971243258
24,20230213,-0.0003489309195673
25,20230214,-5.233663446652955e-05
26,20230215,-1.4613175945090065e-05
27,20230216,-0.00032734271436
28,20230217,0.0001709633965185
29,20230220,2.7047640946664084e-05
30,20230221,3.40090499067282e-05
31,20230222,4.408431996308271e-05
32,20230223,7.3295025936851e-05
33,20230224,-0.0002245416376734
34,20230227,-0.0001933315481946
35,20230228,-2.0763952574757468e-05
36,20230301,7.37364171366086e-05
37,20230302,0.0003441408298803
38,20230303,2.295981737215208e-05
39,20230306,-0.0006875623054579
40,20230307,-0.0002616943476742
41,20230308,2.584097126363428e-05
42,20230309,3.933958204400204e-05
43,20230310,-0.0004097160848484
44,20230313,-0.0002494743480479
45,20230314,-0.0004790992933038
46,20230315,0.0001019480945468
47,20230316,0.0002635905031544
48,20230317,-0.0001020104413486
49,20230320,9.672224382751704e-05
50,20230321,5.0021942816287126e-05
51,20230322,0.0002409816193141
52,20230323,0.0002263299358606
53,20230324,-0.0001340666447393
54,20230327,-7.135674352339728e-05
55,20230328,0.0004865036408379
56,20230329,-0.0001927337555716
57,20230330,-0.0001404627039321
58,20230331,-0.0002851394401795
59,20230403,-0.0003616424055733
60,20230404,-0.0004542654190089
61,20230406,0.0004820927945273
62,20230407,-0.0005398753996644
63,20230410,3.5675217026301115e-06
64,20230411,-0.0001188289346418
65,20230412,-1.679353056062057e-05
66,20230413,-0.0001126122475507
67,20230414,-0.0002572932916019
68,20230417,-3.884625541869964e-05
69,20230418,-0.0002408468534226
70,20230419,-2.9213661974308387e-05
71,20230420,-0.0004277255389926
72,20230421,0.0001921589962022
73,20230424,0.0002192095128687
74,20230425,-0.0001185148018573
75,20230426,0.0004249293925321
76,20230427,-2.323628481102041e-05
77,20230428,-0.0001336709593275
78,20230504,0.0007218653804099
79,20230505,0.0003306064223677
80,20230508,-0.0002555681596269
