Unnamed: 0,date,rating
0,20230103,0.0003506168634672
1,20230104,8.557040417465046e-06
2,20230105,-0.0002107717469129
3,20230106,-0.0002460862476226
4,20230109,-6.956499217892574e-05
5,20230110,-8.887762668876143e-05
6,20230111,0.0012959642895847
7,20230112,0.0010019067077169
8,20230113,-0.0002768166321489
9,20230116,0.0005024096174025
10,20230117,0.000308994011708
11,20230118,-0.0006551599665597
12,20230119,0.0009820812769509
13,20230120,-0.0003370331893369
14,20230130,0.0003759704487143
15,20230131,0.0002684036853713
16,20230201,0.0002940059344159
17,20230202,-5.703738343341401e-05
18,20230203,-0.0001438925061966
19,20230206,-4.985375801769976e-05
20,20230207,-0.0003449988041458
21,20230208,-0.0003018430399837
22,20230209,-7.41619661877926e-05
23,20230210,-8.272353825256971e-05
24,20230213,-4.094604954145269e-05
25,20230214,-2.462041697881926e-05
26,20230215,7.461839334081358e-05
27,20230216,-0.0003457383808415
28,20230217,0.0001468429602906
29,20230220,9.307977902197972e-05
30,20230221,-0.000185594590544
31,20230222,6.492389805282032e-05
32,20230223,4.476753623677055e-05
33,20230224,-2.898227422060362e-05
34,20230227,-0.0003127194308238
35,20230228,5.548181955845479e-05
36,20230301,-0.0001545828465665
37,20230302,-0.000418988297801
38,20230303,-0.0002036922161793
39,20230306,-3.723412411615489e-06
40,20230307,-7.037194719720254e-05
41,20230308,0.0001091324927552
42,20230309,1.7053856599647528e-05
43,20230310,8.978725295810809e-05
44,20230313,-0.0003124051261919
45,20230314,-0.0002081067909563
46,20230315,6.428000589426609e-05
47,20230316,-4.162188376397463e-05
48,20230317,0.0002365035553243
49,20230320,0.0002817734493579
50,20230321,0.0006177288770728
51,20230322,-9.782712771116564e-05
52,20230323,-0.0001066707105881
53,20230324,-0.0001329535465638
54,20230327,-0.000195777414954
55,20230328,-0.0002656960520942
56,20230329,-0.0003447977624192
57,20230330,-0.0002710179018893
58,20230331,9.310333265979116e-05
59,20230403,-8.192865469544358e-05
60,20230404,-0.0002469405172204
61,20230406,-0.0002568989717254
62,20230407,0.0002095035127974
63,20230410,-0.0001276238675988
64,20230411,0.000432687530023
65,20230412,0.0001009531219337
66,20230413,0.0001379420238118
67,20230414,-0.0001968006157555
68,20230417,-4.9035315866121576e-05
69,20230418,-2.292770744283312e-05
70,20230419,0.0001017540284414
71,20230420,1.096438585852812e-05
72,20230421,-0.0004067468407388
73,20230424,0.0004131802646568
74,20230425,7.427802131193792e-06
75,20230426,-0.0001498063534286
76,20230427,8.432406351394612e-05
77,20230428,0.0004411931625258
78,20230504,-9.662110286537705e-05
79,20230505,0.000200080957434
80,20230508,-0.0003605310977718
