Unnamed: 0,date,rating
0,20230103,-0.0003003087013098
1,20230104,0.0001043807621547
2,20230105,-0.0002027987143126
3,20230106,0.0001114197107762
4,20230109,5.479351641399949e-06
5,20230110,-0.0004674077357195
6,20230111,0.0002573234865565
7,20230112,-2.1002833606649745e-05
8,20230113,-0.000484847398321
9,20230116,9.869647894819749e-05
10,20230117,-2.286133483772724e-05
11,20230118,0.0001355069763278
12,20230119,-0.0004805219771152
13,20230120,0.0004295964319062
14,20230130,-0.0002583007548544
15,20230131,-0.000248584427497
16,20230201,0.0002966270604714
17,20230202,0.0005840204584244
18,20230203,0.0004226788478039
19,20230206,0.0001631737381607
20,20230207,-0.000242825791623
21,20230208,0.0005385112941909
22,20230209,-0.0002873920003506
23,20230210,0.0001105090053569
24,20230213,-0.0003983911350383
25,20230214,-0.0002589135752988
26,20230215,-1.8825269076690982e-05
27,20230216,0.0001044324145615
28,20230217,-0.0001169773028752
29,20230220,-0.0001850630534948
30,20230221,0.0001308683800676
31,20230222,-8.360233852002187e-06
32,20230223,0.000364297955421
33,20230224,-2.6494414086254795e-05
34,20230227,-0.0004251550305687
35,20230228,5.340091176633746e-06
36,20230301,-0.0001308446761284
37,20230302,3.0355369106573807e-05
38,20230303,-3.869301351966582e-06
39,20230306,4.807489960501054e-05
40,20230307,6.000693749888809e-05
41,20230308,0.0006022298583243
42,20230309,-8.016497221664352e-05
43,20230310,4.661650686623786e-05
44,20230313,-0.0001576626287403
45,20230314,-0.0003523781591646
46,20230315,0.0001415488467102
47,20230316,-0.0005036620967047
48,20230317,4.217378433231915e-06
49,20230320,0.0003611995565834
50,20230321,0.00011279895268
51,20230322,4.076783266745102e-06
52,20230323,-0.000181520810786
53,20230324,-5.95328779726179e-05
54,20230327,-0.0006842316580022
55,20230328,-0.000121706304875
56,20230329,-0.0005266373468225
57,20230330,-0.0007014076880161
58,20230331,0.0004203184084652
59,20230403,0.0003826753306114
60,20230404,-0.0006456115129922
61,20230406,-0.0009276608351143
62,20230407,2.580712717980344e-05
63,20230410,0.0001245193364154
64,20230411,-5.60744284628011e-05
65,20230412,0.0003656222489352
66,20230413,-0.0002175148193734
67,20230414,-0.0002340108148666
68,20230417,-0.0004010360992105
69,20230418,-0.0003052490489218
70,20230419,7.675317374453836e-05
71,20230420,0.0009942863672968
72,20230421,-0.0005982455522531
73,20230424,0.0005802416887471
74,20230425,-0.0003041376061937
75,20230426,-6.794719649325766e-05
76,20230427,-0.0003662158273425
77,20230428,-0.0001805241331525
78,20230504,-0.0003093127292128
79,20230505,0.0001199113794063
80,20230508,-0.0002827822849715
