Unnamed: 0,date,rating
0,20230103,3.942181784813324e-05
1,20230104,0.0004456626901318
2,20230105,-0.0002504743254813
3,20230106,-0.0002128884115454
4,20230109,-0.0001354127801969
5,20230110,-4.769551812231788e-06
6,20230111,1.7310941764115455e-05
7,20230112,2.5432341849332275e-05
8,20230113,-5.193280009397266e-05
9,20230116,6.197291534137686e-06
10,20230117,-6.981184510680192e-05
11,20230118,0.0003300731988393
12,20230119,0.0001138671034516
13,20230120,-2.0664971510964755e-05
14,20230130,4.081632922585165e-05
15,20230131,0.0002367401656662
16,20230201,-0.0001477416484379
17,20230202,-3.4544298219069414e-05
18,20230203,1.3754850900293011e-06
19,20230206,0.0002553355001658
20,20230207,3.939219304385654e-05
21,20230208,2.744379733429116e-05
22,20230209,-0.0001011399929001
23,20230210,0.0001120196556613
24,20230213,-7.051478556280782e-05
25,20230214,6.81650448300184e-05
26,20230215,0.0001684948708063
27,20230216,-0.0003365821537892
28,20230217,8.511032357962e-05
29,20230220,-6.353301012723526e-05
30,20230221,-0.0002872852170895
31,20230222,0.0003536704503731
32,20230223,-1.4919652690509386e-05
33,20230224,0.0003435118297093
34,20230227,-0.000336273661105
35,20230228,0.00013592136588
36,20230301,0.000123031048619
37,20230302,0.0020915280181109
38,20230303,-0.0001787070517073
39,20230306,0.0006374903313696
40,20230307,0.0001790960053954
41,20230308,0.000131678056532
42,20230309,4.060279326243345e-05
43,20230310,-0.0002690198767686
44,20230313,-0.0002052669564132
45,20230314,-0.0003396214505194
46,20230315,2.3819032638454365e-05
47,20230316,-0.0001096426333788
48,20230317,-4.292910289100797e-05
49,20230320,6.8199669265439e-05
50,20230321,-3.873347795198858e-05
51,20230322,0.0006518338947573
52,20230323,0.0005094005536485
53,20230324,-3.874726172218919e-05
54,20230327,0.0006643190766525
55,20230328,-0.0001619547592467
56,20230329,0.0005065731917975
57,20230330,-7.817041838268464e-05
58,20230331,0.0001332950812146
59,20230403,0.0002337832807883
60,20230404,-0.000190859087348
61,20230406,-8.81424855344648e-05
62,20230407,-0.0005076283110184
63,20230410,9.83024004974351e-05
64,20230411,-5.370682915722534e-05
65,20230412,2.282460093159093e-06
66,20230413,-0.0003362131674432
67,20230414,-0.0001489728845665
68,20230417,-2.0846179306163653e-05
69,20230418,0.0005330514855143
70,20230419,0.0003860844559236
71,20230420,-8.92609432421652e-06
72,20230421,-0.0003557194548275
73,20230424,0.0012715876146977
74,20230425,-2.299635318957549e-05
75,20230426,0.0001084609098007
76,20230427,-7.31322220468554e-05
77,20230428,0.0005931027312947
78,20230504,-0.0001363781288864
79,20230505,-0.0001226271110439
80,20230508,-2.8169629586173445e-05
