Unnamed: 0,date,rating
0,20230103,0.0001877049000928
1,20230104,0.0007396255905541
2,20230105,-0.0004500369400234
3,20230106,-0.0004401756703259
4,20230109,2.9950464611471383e-05
5,20230110,-6.182427769531623e-05
6,20230111,-2.1894236660732363e-05
7,20230112,0.0001404315421408
8,20230113,2.324667673117595e-06
9,20230116,-0.0001812849770253
10,20230117,-0.0002226112209596
11,20230118,0.0002913179105359
12,20230119,0.0002554376001095
13,20230120,6.075306087261432e-05
14,20230130,0.0003796620920745
15,20230131,0.0005574744400629
16,20230201,0.0014419236088206
17,20230202,-0.0001595388815189
18,20230203,0.0003445475943216
19,20230206,-8.556244234420997e-05
20,20230207,0.0004762049229369
21,20230208,-0.0002130466555354
22,20230209,0.0001877673871519
23,20230210,-9.541040533568698e-05
24,20230213,-0.0003845838622496
25,20230214,-0.0001019862983059
26,20230215,0.0002461152693377
27,20230216,-0.0003520572384679
28,20230217,-1.7803838090509466e-05
29,20230220,-7.02188532499009e-05
30,20230221,-0.0002652690894386
31,20230222,0.0002123567101087
32,20230223,-0.0001344883149664
33,20230224,6.676136860947657e-05
34,20230227,-0.0001866782549187
35,20230228,-3.4462330896253584e-05
36,20230301,0.0004819641628197
37,20230302,9.996542460792156e-05
38,20230303,-0.0001772722817683
39,20230306,-0.0002662301727093
40,20230307,-7.391648906798601e-06
41,20230308,0.000272831599546
42,20230309,0.0003447655520145
43,20230310,0.0002921429396997
44,20230313,0.0001925704489484
45,20230314,2.090549643022637e-05
46,20230315,2.452706182538204e-05
47,20230316,0.0002905533072159
48,20230317,0.0005861916985696
49,20230320,-0.0003608303274728
50,20230321,0.0002908553559082
51,20230322,-0.0001254341184004
52,20230323,-0.0002082150204306
53,20230324,-1.0487084424338874e-05
54,20230327,8.68403197008271e-05
55,20230328,-0.0002127031430362
56,20230329,-5.421430249030042e-05
57,20230330,-0.0004952850287443
58,20230331,0.0007374087175649
59,20230403,3.893786762354753e-05
60,20230404,-0.000374899760173
61,20230406,-0.0006152909191122
62,20230407,0.0003914622266113
63,20230410,-0.0006749398263123
64,20230411,0.0008386313174846
65,20230412,0.0002856964185685
66,20230413,0.0001113378012333
67,20230414,-0.0005313636777095
68,20230417,-0.0001063083751949
69,20230418,-0.000447781178316
70,20230419,-0.0002874074240854
71,20230420,0.0003817627645662
72,20230421,-0.0005646717571742
73,20230424,0.000597512518129
74,20230425,6.887257066627709e-05
75,20230426,-0.0002326914727357
76,20230427,-0.0002677303747374
77,20230428,0.0011234273378422
78,20230504,0.0005069136549866
79,20230505,0.0001553051615789
80,20230508,0.000159734362604
